"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160ball.wav","None","719.787362963","115","1568818.40187","1575751.52987","1576517.74639","1562584.73494","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1575761.55233","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","space","561.481718672","115","1568818.40187","1575751.52987","1576517.74639","1577284.67308","1563368.56073","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1576526.76837","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","724.199264776","115","1568818.40187","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1564134.44087","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1577293.70928","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","729.872283526","115","1568818.40187","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1564901.04943","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1578059.93384","Mapping"
"Blocked","m160","ball","4","m160priest.wav","space","61.1680625007","115","1568818.40187","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1565684.98003","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1578827.07665","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","732.455425663","115","1568818.40187","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1579593.34573","Mapping"
"Blocked","m160","done","23","m160jaw.wav","None","720.990665024","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1569584.33858","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1580376.68148","Mapping"
"Blocked","m160","done","23","m160done.wav","None","721.268920926","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1570351.69595","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1583510.78319","Mapping"
"Blocked","m160","done","23","m160priest.wav","space","587.247594725","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1571117.94432","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1584276.87047","Mapping"
"Blocked","m160","done","23","m160done.wav","None","723.946360871","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1571884.19547","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1585044.22135","Mapping"
"Blocked","m160","done","23","m160reek.wav","space","422.104276251","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1572667.86574","1573434.63599","1574201.14839","1574967.60823","1585809.97133","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","727.880899096","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1573434.63599","1574201.14839","1574967.60823","1586576.56504","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","733.31307224","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1574201.14839","1574967.60823","1587343.38012","Mapping"
"Blocked","m160","done","23","m160done.wav","None","722.123784944","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1574967.60823","1588127.10048","Mapping"
"Blocked","m160","done","23","m160cad.wav","space","402.599775698","115","1583501.52933","1575751.52987","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1588893.42676","Mapping"
"Blocked","m160","done","23","m160done.wav","None","731.361261802","115","1583501.52933","1590417.05146","1576517.74639","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1589654.37559","Mapping"
"Blocked","m160","done","23","m160depth.wav","space","438.3828633","115","1583501.52933","1590417.05146","1591183.92466","1577284.67308","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1590425.63782","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","732.726261485","115","1583501.52933","1590417.05146","1591183.92466","1591967.95822","1578051.17187","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1591192.82298","Mapping"
"Blocked","m160","done","23","m160gnash.wav","None","719.891245244","115","1583501.52933","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1578817.63913","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1591977.72036","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","726.683780318","115","1583501.52933","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1579584.35683","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1592743.40387","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","732.233439339","115","1583501.52933","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1580367.72937","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1593509.91534","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","720.566788688","115","1583501.52933","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1594293.98043","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","726.560420357","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1584267.70256","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1595060.22632","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","720.898222178","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1585034.77333","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1598193.96104","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","727.554412326","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1585800.99325","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1598959.47389","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","733.402732527","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1586567.55264","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1599726.05307","Mapping"
"Blocked","m160","ball","5","m160priest.wav","None","720.868541859","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1587334.22581","1588117.63051","1588884.29007","1589650.94562","1600510.69291","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","728.291790234","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1588117.63051","1588884.29007","1589650.94562","1601275.95718","Mapping"
"Blocked","m160","ball","5","m160cad.wav","space","508.773871697","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1588884.29007","1589650.94562","1602042.98961","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","730.613371823","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1589650.94562","1602810.0749","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","503.265332896","115","1598184.60979","1590417.05146","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1603576.48744","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","733.929563547","115","1598184.60979","1605117.57115","1591183.92466","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1604343.01684","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.082355525","115","1598184.60979","1605117.57115","1605883.70048","1591967.95822","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1605126.97125","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","491.263538366","115","1598184.60979","1605117.57115","1605883.70048","1606650.71622","1592734.25605","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1605892.45225","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","725.388963008","115","1598184.60979","1605117.57115","1605883.70048","1606650.71622","1607417.02951","1593500.88006","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1606660.26812","Mapping"
"Blocked","m160","ball","5","m160done.wav","space","597.91283356","115","1598184.60979","1605117.57115","1605883.70048","1606650.71622","1607417.02951","1608183.85324","1594284.50582","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1607425.79209","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","729.324737797","115","1598184.60979","1605117.57115","1605883.70048","1606650.71622","1607417.02951","1608183.85324","1608950.47787","1595050.86301","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1608192.76207","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","735.399682075","115","1598184.60979","1605117.57115","1605883.70048","1606650.71622","1607417.02951","1608183.85324","1608950.47787","1609734.20504","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1608959.41916","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","722.949895542","115","1612867.39778","1605117.57115","1605883.70048","1606650.71622","1607417.02951","1608183.85324","1608950.47787","1609734.20504","1598950.56321","1599717.21999","1600501.25509","1601267.14296","1602033.95247","1602800.68253","1603567.41444","1604333.99053","1609744.00737","Mapping"
