"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m150done.wav","space","629.526986042","113","1397526.49566","1404464.52333","1405231.84197","1391322.0008","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1404473.5804","Mapping"
"Mixed","Both","cave","13","m160ball.wav","None","733.648746042","113","1397526.49566","1404464.52333","1405231.84197","1406016.19203","1392089.12219","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1405240.699","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","721.721680136","113","1397526.49566","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1392856.52214","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1406025.50416","Mapping"
"Mixed","Both","cave","13","m160cad.wav","None","728.032408049","113","1397526.49566","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1393623.64229","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1406792.59587","Mapping"
"Mixed","Both","cave","13","m160cave.wav","space","215.151251061","113","1397526.49566","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1394390.68824","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1407559.93151","Mapping"
"Mixed","Both","cave","13","m160knife.wav","space","480.337252375","113","1397526.49566","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1408326.66366","Mapping"
"Mixed","Both","tile","34","m160cad.wav","None","729.089142988","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1398293.477","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1409094.53602","Mapping"
"Mixed","Both","tile","34","m160gnash.wav","None","721.146319062","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1399060.98608","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1412229.8398","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","727.691705571","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1399844.78583","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1412996.53114","Mapping"
"Mixed","Both","tile","34","m160romp.wav","space","491.311463993","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1400611.94401","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1413763.51217","Mapping"
"Mixed","Both","tile","34","m150reek.wav","None","732.686307281","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1401379.28553","1402163.22872","1402930.22706","1403697.84467","1414530.90006","Mapping"
"Mixed","Both","tile","34","m160done.wav","None","722.316209227","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1402163.22872","1402930.22706","1403697.84467","1415315.00588","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","728.328590514","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1402930.22706","1403697.84467","1416082.27629","Mapping"
"Mixed","Both","tile","34","m160knife.wav","space","397.339056479","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1403697.84467","1416849.351","Mapping"
"Mixed","Both","tile","34","m150knife.wav","None","732.439900981","113","1412220.62197","1404464.52333","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1417616.86719","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","721.795571037","113","1412220.62197","1419158.83762","1405231.84197","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1418400.7634","Mapping"
"Mixed","Both","tile","34","m150cad.wav","space","462.389148073","113","1412220.62197","1419158.83762","1419926.04496","1406016.19203","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1419168.26414","Mapping"
"Mixed","Both","tile","34","m150knife.wav","None","725.454569096","113","1412220.62197","1419158.83762","1419926.04496","1420693.27301","1406783.23582","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1419935.55526","Mapping"
"Mixed","Both","tile","34","m160depth.wav","None","731.682749698","113","1412220.62197","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1407550.41039","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1420702.50599","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","721.018014709","113","1412220.62197","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1408317.62144","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1421486.55678","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.927443407","113","1412220.62197","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1409085.04767","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1422253.76721","Mapping"
"Mixed","Both","tile","34","m150greet.wav","space","369.601470651","113","1412220.62197","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1423020.9189","Mapping"
"Mixed","Both","done","45","m160knife.wav","None","731.091002934","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1412987.52231","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1423788.08295","Mapping"
"Mixed","Both","done","45","m150lash.wav","None","721.114165615","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1413754.70893","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1426924.01032","Mapping"
"Mixed","Both","done","45","m160greet.wav","None","727.354403818","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1414521.87206","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1427690.95611","Mapping"
"Mixed","Both","done","45","m150jolt.wav","None","733.326593414","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1415305.76981","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1428458.62565","Mapping"
"Mixed","Both","done","45","m160done.wav","None","723.054810427","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1416072.93819","1416840.40801","1417607.64874","1418391.78888","1429241.92423","Mapping"
"Mixed","Both","done","45","m160knife.wav","space","381.25739689","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1416840.40801","1417607.64874","1418391.78888","1430009.00945","Mapping"
"Mixed","Both","done","45","m150done.wav","None","726.590141421","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1417607.64874","1418391.78888","1430777.23828","Mapping"
"Mixed","Both","done","45","m150dime.wav","None","733.762828866","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1418391.78888","1431543.83594","Mapping"
"Mixed","Both","done","45","m150done.wav","space","430.461414158","113","1426914.49662","1419158.83762","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1432327.69597","Mapping"
"Mixed","Both","done","45","m160dime.wav","space","463.339220034","113","1426914.49662","1433835.97641","1419926.04496","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1433094.78645","Mapping"
"Mixed","Both","done","45","m160greet.wav","None","736.783086788","113","1426914.49662","1433835.97641","1434620.15117","1420693.27301","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1433844.68906","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","725.324718747","113","1426914.49662","1433835.97641","1434620.15117","1435387.17239","1421477.3207","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1434629.71681","Mapping"
"Mixed","Both","done","45","m150greet.wav","None","731.947087916","113","1426914.49662","1433835.97641","1434620.15117","1435387.17239","1436171.17897","1422244.59544","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1435396.51945","Mapping"
"Mixed","Both","done","45","m160done.wav","None","721.573588671","113","1426914.49662","1433835.97641","1434620.15117","1435387.17239","1436171.17897","1436937.93678","1423011.57276","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1436180.52727","Mapping"
"Mixed","Both","done","45","m150romp.wav","space","355.204774067","113","1426914.49662","1433835.97641","1434620.15117","1435387.17239","1436171.17897","1436937.93678","1437705.44555","1423778.83297","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1436946.79474","Mapping"
"Mixed","Both","done","45","m160cave.wav","None","729.852477554","113","1426914.49662","1433835.97641","1434620.15117","1435387.17239","1436171.17897","1436937.93678","1437705.44555","1438472.65011","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1437714.59135","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","736.354889814","113","1441625.14083","1433835.97641","1434620.15117","1435387.17239","1436171.17897","1436937.93678","1437705.44555","1438472.65011","1427681.57442","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1438481.42861","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","721.058824798","113","1441625.14083","1433835.97641","1434620.15117","1435387.17239","1436171.17897","1436937.93678","1437705.44555","1438472.65011","1442392.20471","1428449.37041","1429232.73516","1429999.86891","1430767.52516","1431534.42055","1432318.56718","1433085.42918","1441634.64","Mapping"
