"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m160jolt.wav","None","725.782849826","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1580870.08573","1581653.9681","1582403.21719","1583186.52636","1593995.8039","Mapping"
"Mixed","Both","ball","7","m150tile.wav","None","729.627109598","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1581653.9681","1582403.21719","1583186.52636","1594762.41369","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","732.932170853","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1582403.21719","1583186.52636","1595529.53362","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","721.086508594","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1583186.52636","1596311.9842","Mapping"
"Mixed","Both","ball","7","m160cave.wav","space","465.734488796","161","1591686.87402","1583952.93611","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1597080.66514","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","726.064197253","161","1591686.87402","1598602.71306","1584719.65133","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1597841.27481","Mapping"
"Mixed","Both","ball","7","m160knife.wav","space","414.454403333","161","1591686.87402","1598602.71306","1599370.04167","1585486.63336","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1598611.89241","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","None","721.382696647","161","1591686.87402","1598602.71306","1599370.04167","1600136.32374","1586252.86658","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1599379.94944","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","725.256636739","161","1591686.87402","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1587019.84366","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1600146.33044","Mapping"
"Mixed","Both","ball","7","m160done.wav","None","729.706257582","161","1591686.87402","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1587786.00453","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1600912.30271","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","732.918876223","161","1591686.87402","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1588552.72562","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1601679.63906","Mapping"
"Mixed","Both","ball","7","m150jaw.wav","space","395.083774813","161","1591686.87402","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1602463.1971","Mapping"
"Mixed","Both","done","48","m150knife.wav","None","734.692293685","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1592452.74458","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1603212.05077","Mapping"
"Mixed","Both","done","48","m150done.wav","None","720.084169414","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1593219.47216","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1606346.60882","Mapping"
"Mixed","Both","done","48","m160reek.wav","space","514.548299368","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1593986.46718","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1607111.63688","Mapping"
"Mixed","Both","done","48","m150gnash.wav","None","720.538653899","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1594753.0612","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1607880.02658","Mapping"
"Mixed","Both","done","48","m160done.wav","None","725.728744641","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1595519.74983","1596302.90811","1597070.33752","1597836.66998","1608645.55333","Mapping"
"Mixed","Both","done","48","m150lash.wav","space","398.134077899","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1596302.90811","1597070.33752","1597836.66998","1609412.00421","Mapping"
"Mixed","Both","done","48","m150depth.wav","None","726.404906251","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1597070.33752","1597836.66998","1610179.00664","Mapping"
"Mixed","Both","done","48","m160cad.wav","None","729.944011662","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1597836.66998","1610945.9995","Mapping"
"Mixed","Both","done","48","m160done.wav","None","734.932830557","161","1606336.38261","1598602.71306","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1611711.48885","Mapping"
"Mixed","Both","done","48","m150jaw.wav","space","449.92491696","161","1606336.38261","1613235.57483","1599370.04167","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1612496.1831","Mapping"
"Mixed","Both","done","48","m150done.wav","None","736.048018094","161","1606336.38261","1613235.57483","1614019.47358","1600136.32374","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1613244.73068","Mapping"
"Mixed","Both","done","48","m160reek.wav","space","365.309159271","161","1606336.38261","1613235.57483","1614019.47358","1614769.18582","1600902.9799","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1614028.77444","Mapping"
"Mixed","Both","done","48","m160gnash.wav","None","736.451489385","161","1606336.38261","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1601669.65709","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1614778.27706","Mapping"
"Mixed","Both","done","48","m160knife.wav","None","721.593244001","161","1606336.38261","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1602453.44022","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1615563.73652","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","728.068567347","161","1606336.38261","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1603202.78763","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1616327.67165","Mapping"
"Mixed","Both","done","48","m150priest.wav","None","731.852228753","161","1606336.38261","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1617094.77704","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","735.983401071","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1607102.5141","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1617861.14444","Mapping"
"Mixed","Both","cave","14","m160lash.wav","None","720.452703536","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1607869.82262","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1620996.00579","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","725.183671806","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1608636.16251","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1621761.81266","Mapping"
"Mixed","Both","cave","14","m160park.wav","space","393.25346984","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1609402.72345","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1622528.65711","Mapping"
"Mixed","Both","cave","14","m160dime.wav","None","725.152445491","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1610169.5277","1610936.09575","1611702.36638","1612486.48558","1623295.84629","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","729.597428348","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1624819.11235","1610936.09575","1611702.36638","1612486.48558","1624061.86061","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","733.535058796","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1624819.11235","1625602.87846","1611702.36638","1612486.48558","1624828.3863","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","space","388.52713909","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1624819.11235","1625602.87846","1626352.42066","1612486.48558","1625613.33006","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","734.647773206","161","1620986.2455","1613235.57483","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1624819.11235","1625602.87846","1626352.42066","1627136.14071","1626361.68967","Mapping"
"Mixed","Both","cave","14","m150reek.wav","space","399.989735335","161","1620986.2455","1627885.60313","1614019.47358","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1624819.11235","1625602.87846","1626352.42066","1627136.14071","1627145.85215","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","735.700507648","161","1620986.2455","1627885.60313","1628668.86252","1614769.18582","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1624819.11235","1625602.87846","1626352.42066","1627136.14071","1627894.89626","Mapping"
"Mixed","Both","cave","14","m150romp.wav","None","723.078202922","161","1620986.2455","1627885.60313","1628668.86252","1629435.77375","1615553.25926","1616318.92329","1617085.67189","1617852.18337","1621752.40483","1622519.30431","1623285.92028","1624052.49174","1624819.11235","1625602.87846","1626352.42066","1627136.14071","1628678.2283","Mapping"
