"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160romp.wav","space","462.197739747","132","1375386.76296","1382303.09548","1383070.23324","1369187.49496","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1382312.27919","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","722.711593378","132","1375386.76296","1382303.09548","1383070.23324","1383836.61815","1369953.75249","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1383080.80267","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","726.335114567","132","1375386.76296","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1370719.90553","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1383846.01241","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","727.87016409","132","1375386.76296","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1371486.82593","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1384612.97857","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","730.317277717","132","1375386.76296","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1372253.24239","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1385379.15418","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","space","500.687139458","132","1375386.76296","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1386145.73666","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","728.533960995","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1376170.62889","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1386912.66974","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","737.333985046","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1376919.91833","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1390028.88583","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","721.91794333","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1377703.88969","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1390813.15276","Mapping"
"Blocked","m160","ball","5","m160greet.wav","space","314.662924386","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1378470.01181","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1391579.68701","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.405772561","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1379219.83365","1380003.98804","1380770.43077","1381536.70222","1392346.5799","Mapping"
"Blocked","m160","ball","5","m160cave.wav","space","460.757606546","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1380003.98804","1380770.43077","1381536.70222","1393113.54792","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","736.029888503","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1380770.43077","1381536.70222","1393862.55972","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","720.215630368","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1381536.70222","1394647.21745","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","723.024168401","132","1390019.55403","1382303.09548","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1395413.16025","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","725.685539539","132","1390019.55403","1396936.28137","1383070.23324","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1396179.21929","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.000195744","132","1390019.55403","1396936.28137","1397702.86416","1383836.61815","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1396945.06594","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","334.234575974","132","1390019.55403","1396936.28137","1397702.86416","1398469.44355","1384603.42107","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1397712.04756","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","727.257999242","132","1390019.55403","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1385369.80537","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1398478.54563","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.045335087","132","1390019.55403","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1386136.41444","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1399245.94742","Mapping"
"Blocked","m160","ball","5","m160knife.wav","space","538.142042584","132","1390019.55403","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1386903.3197","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1400012.04975","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","726.972013246","132","1390019.55403","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1400779.73877","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","729.605558794","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1390803.68338","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1401545.9759","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","721.608460066","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1391569.86609","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1404678.51824","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","303.522452014","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1392336.95314","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1405446.64597","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","736.429650686","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1393103.64723","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1406195.56533","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","722.106848727","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1393852.97223","1394636.93864","1395403.44383","1396169.79845","1406978.76685","Mapping"
"Blocked","m160","ball","2","m160tile.wav","space","437.042712118","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1394636.93864","1395403.44383","1396169.79845","1407745.07169","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","737.956352648","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1395403.44383","1396169.79845","1408494.97515","Mapping"
"Blocked","m160","ball","2","m160lash.wav","space","446.563111851","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1396169.79845","1409279.50549","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","735.389897949","132","1404669.50519","1396936.28137","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1410029.306","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","720.741535653","132","1404669.50519","1411569.94493","1397702.86416","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1410812.91099","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","722.637700732","132","1404669.50519","1411569.94493","1412336.27667","1398469.44355","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1411580.01968","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","725.696669891","132","1404669.50519","1411569.94493","1412336.27667","1413102.91295","1399236.4632","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1412345.82799","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","728.102353984","132","1404669.50519","1411569.94493","1412336.27667","1413102.91295","1413869.38165","1400003.01136","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1413112.41789","Mapping"
"Blocked","m160","ball","2","m160tile.wav","space","487.075747456","132","1404669.50519","1411569.94493","1412336.27667","1413102.91295","1413869.38165","1414636.16416","1400769.63897","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1413878.90019","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","727.351369918","132","1404669.50519","1411569.94493","1412336.27667","1413102.91295","1413869.38165","1414636.16416","1415402.62421","1401536.40603","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1414645.45639","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","730.063445633","132","1404669.50519","1411569.94493","1412336.27667","1413102.91295","1413869.38165","1414636.16416","1415402.62421","1416169.40703","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1415411.79153","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","731.880152947","132","1419286.10513","1411569.94493","1412336.27667","1413102.91295","1413869.38165","1414636.16416","1415402.62421","1416169.40703","1405436.67603","1406186.23909","1406969.51605","1407736.23796","1408486.01342","1409269.84597","1410019.35708","1410803.24713","1416179.0208","Mapping"
