"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m150park.wav","space","447.850365192","182","1489591.13607","1496490.26089","1482607.17319","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1495750.70283","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","734.186486341","182","1489591.13607","1496490.26089","1497274.40111","1483373.98023","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1496499.25907","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","720.264417585","182","1489591.13607","1496490.26089","1497274.40111","1498040.17397","1484140.84694","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1497284.15336","Mapping"
"Mixed","Both","done","48","m150done.wav","None","725.992778316","182","1489591.13607","1496490.26089","1497274.40111","1498040.17397","1498807.173","1484906.95865","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1498048.97211","Mapping"
"Mixed","Both","done","48","m150jaw.wav","space","517.704030033","182","1489591.13607","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1485691.17895","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1498816.83312","Mapping"
"Mixed","Both","done","48","m160cling.wav","None","726.516208611","182","1489591.13607","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1486457.05321","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1499582.12861","Mapping"
"Mixed","Both","done","48","m160cling.wav","None","729.114809074","182","1489591.13607","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1500349.88389","Mapping"
"Mixed","Both","done","47","m160cling.wav","None","733.11520135","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1490356.99611","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1501116.18853","Mapping"
"Mixed","Both","done","47","m160cling.wav","None","720.274929423","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1491123.6127","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1504250.16317","Mapping"
"Mixed","Both","done","47","m150greet.wav","None","725.517578889","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1491890.61514","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1505015.44877","Mapping"
"Mixed","Both","done","47","m160knife.wav","None","729.705639184","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1492674.43382","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1505782.10586","Mapping"
"Mixed","Both","done","47","m160dime.wav","None","732.520661317","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1493424.02486","1494207.66236","1494957.16745","1495741.01427","1506549.55042","Mapping"
"Mixed","Both","done","47","m150done.wav","None","718.773584347","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1494207.66236","1494957.16745","1495741.01427","1507333.9525","Mapping"
"Mixed","Both","done","47","m150jolt.wav","space","642.237758264","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1494957.16745","1495741.01427","1508100.067","Mapping"
"Mixed","Both","done","47","m160done.wav","None","719.300415367","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1495741.01427","1508867.00822","Mapping"
"Mixed","Both","done","47","m160reek.wav","space","524.232222233","182","1504240.65176","1496490.26089","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1509634.13402","Mapping"
"Mixed","Both","done","47","m150done.wav","None","719.98863481","182","1504240.65176","1511157.38307","1497274.40111","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1510400.00056","Mapping"
"Mixed","Both","done","47","m150jolt.wav","space","399.331814609","182","1504240.65176","1511157.38307","1511924.10447","1498040.17397","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1511166.97362","Mapping"
"Mixed","Both","done","47","m160ball.wav","None","719.710688107","182","1504240.65176","1511157.38307","1511924.10447","1512689.99512","1498807.173","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1511933.60598","Mapping"
"Mixed","Both","done","47","m160done.wav","None","724.959212355","182","1504240.65176","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1499573.45909","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1512698.99485","Mapping"
"Mixed","Both","done","47","m150tile.wav","space","500.245328993","182","1504240.65176","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1500340.76452","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1513466.05912","Mapping"
"Mixed","Both","done","47","m150gnash.wav","None","725.297138561","182","1504240.65176","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1501107.1078","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1514232.50041","Mapping"
"Mixed","Both","done","47","m150lash.wav","None","736.164267175","182","1504240.65176","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1514998.74043","Mapping"
"Mixed","Both","cave","19","m150reek.wav","None","723.412418738","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1505006.72823","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1515782.12905","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","720.358096529","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1505773.33709","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1518916.89641","Mapping"
"Mixed","Both","cave","19","m160dime.wav","space","515.173138585","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1506540.33056","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1519682.96422","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","721.756487153","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1507324.05865","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1520449.84206","Mapping"
"Mixed","Both","cave","19","m150knife.wav","None","727.359015029","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1508090.59362","1508857.34161","1509624.16504","1510390.5952","1521215.09643","Mapping"
"Mixed","Both","cave","19","m150knife.wav","None","730.985307135","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1508857.34161","1509624.16504","1510390.5952","1521982.09516","Mapping"
"Mixed","Both","cave","19","m150tile.wav","None","734.594285954","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1509624.16504","1510390.5952","1522749.12728","Mapping"
"Mixed","Both","cave","19","m160priest.wav","None","720.611000434","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1510390.5952","1523533.6181","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","726.113046985","182","1518907.15343","1511157.38307","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1524298.499","Mapping"
"Mixed","Both","cave","19","m160cad.wav","space","564.23212355","182","1518907.15343","1525823.44108","1511924.10447","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1525065.84864","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","725.107615348","182","1518907.15343","1525823.44108","1526590.00171","1512689.99512","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1525833.0777","Mapping"
"Mixed","Both","cave","19","m150cad.wav","space","535.045554861","182","1518907.15343","1525823.44108","1526590.00171","1527356.29892","1513456.9314","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1526599.01813","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","727.214939892","182","1518907.15343","1525823.44108","1526590.00171","1527356.29892","1528122.90191","1514223.5953","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1527365.01885","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","731.567789335","182","1518907.15343","1525823.44108","1526590.00171","1527356.29892","1528122.90191","1528889.58127","1514989.96547","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1528131.62616","Mapping"
"Mixed","Both","cave","19","m160greet.wav","space","539.453128353","182","1518907.15343","1525823.44108","1526590.00171","1527356.29892","1528122.90191","1528889.58127","1529656.24052","1515773.26876","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1528898.52039","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","None","731.868924107","182","1518907.15343","1525823.44108","1526590.00171","1527356.29892","1528122.90191","1528889.58127","1529656.24052","1530423.08868","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1529665.02692","Mapping"
"Mixed","Both","done","38","m160lash.wav","None","735.292708036","182","1533556.75693","1525823.44108","1526590.00171","1527356.29892","1528122.90191","1528889.58127","1529656.24052","1530423.08868","1519673.5669","1520440.49946","1521206.38486","1521973.14182","1522739.99802","1523524.09959","1524289.71167","1525056.66805","1530432.23928","Mapping"
