"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","15","m150ball.wav","space","575.832920615","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","978032.486992","978798.735667","991157.737384","Mapping"
"Mixed","Both","cave","15","m150dime.wav","None","734.203800559","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","978798.735667","991923.94834","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","719.654727727","173","987315.824443","979565.813235","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","992708.97434","Mapping"
"Mixed","Both","cave","15","m150depth.wav","space","504.314975813","173","987315.824443","994232.21288","980332.455797","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","993469.198775","Mapping"
"Mixed","Both","cave","15","m160knife.wav","None","722.701938823","173","987315.824443","994232.21288","994998.478868","981098.691177","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","994241.929575","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","727.500306908","173","987315.824443","994232.21288","994998.478868","995765.258702","981865.442877","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","995008.005731","Mapping"
"Mixed","Both","cave","15","m160done.wav","space","438.984514214","173","987315.824443","994232.21288","994998.478868","995765.258702","996531.706794","982631.976919","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","995774.477629","Mapping"
"Mixed","Both","cave","15","m150knife.wav","None","730.058406014","173","987315.824443","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","983416.043245","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","996541.045371","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","None","733.63213893","173","987315.824443","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","984182.472786","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","997307.840973","Mapping"
"Mixed","Both","cave","15","m160romp.wav","None","719.566613436","173","987315.824443","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","998092.213689","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","None","723.428186961","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","988082.146083","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","998858.732891","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","721.567891538","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","988848.623855","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","1001991.81248","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","726.216619834","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","989615.370298","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","1002757.56214","Mapping"
"Mixed","Both","cave","19","m150dime.wav","space","592.617314775","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","990382.195272","991148.399735","991914.997157","992698.844898","993465.367809","1003524.71051","Mapping"
"Mixed","Both","cave","19","m150done.wav","None","727.962211706","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","991148.399735","991914.997157","992698.844898","993465.367809","1004291.22817","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","731.847591233","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","991914.997157","992698.844898","993465.367809","1005057.87197","Mapping"
"Mixed","Both","cave","19","m160cling.wav","space","436.452695169","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","992698.844898","993465.367809","1005824.84503","Mapping"
"Mixed","Both","cave","19","m150tile.wav","None","734.790301882","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","993465.367809","1006590.71559","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","720.31357605","173","1001982.14308","994232.21288","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1007375.2497","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","725.113798864","173","1001982.14308","1008898.19452","994998.478868","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1008140.95237","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","728.643629234","173","1001982.14308","1008898.19452","1009664.81173","995765.258702","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1008907.84876","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","732.890741434","173","1001982.14308","1008898.19452","1009664.81173","1010448.64772","996531.706794","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1009674.2174","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","724.25027797","173","1001982.14308","1008898.19452","1009664.81173","1010448.64772","1011215.05748","997298.369143","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1010453.06797","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","None","723.628839944","173","1001982.14308","1008898.19452","1009664.81173","1010448.64772","1011215.05748","1011981.54916","998082.22554","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1011224.63195","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","727.364270482","173","1001982.14308","1008898.19452","1009664.81173","1010448.64772","1011215.05748","1011981.54916","1012748.11103","998848.694965","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1011991.28101","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","space","519.600189757","173","1001982.14308","1008898.19452","1009664.81173","1010448.64772","1011215.05748","1011981.54916","1012748.11103","1013514.90509","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1012757.56771","Mapping"
"Mixed","Both","tile","25","m160gnash.wav","None","730.540097691","173","1016648.43637","1008898.19452","1009664.81173","1010448.64772","1011215.05748","1011981.54916","1012748.11103","1013514.90509","1002748.38372","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1013524.19821","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","721.761743072","173","1016648.43637","1008898.19452","1009664.81173","1010448.64772","1011215.05748","1011981.54916","1012748.11103","1013514.90509","1017414.84365","1003515.13944","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1016658.55623","Mapping"
"Mixed","Both","tile","25","m150dime.wav","None","726.871448569","173","1016648.43637","1008898.19452","1009664.81173","1010448.64772","1011215.05748","1011981.54916","1012748.11103","1013514.90509","1017414.84365","1018181.3004","1004281.77767","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1017424.07649","Mapping"
"Mixed","Both","tile","25","m160jolt.wav","None","731.325706467","173","1016648.43637","1008898.19452","1009664.81173","1010448.64772","1011215.05748","1011981.54916","1012748.11103","1013514.90509","1017414.84365","1018181.3004","1018947.85237","1005048.29687","1005815.15184","1006581.39495","1007365.42541","1008131.57669","1018190.48192","Mapping"
