"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","m160jaw.wav","space","619.96226944","142","1404039.7271","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1400920.98481","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1414057.29895","Mapping"
"Mixed","Both","cave","23","m160romp.wav","None","734.404351562","142","1404039.7271","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1414807.74477","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","721.096852329","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1404823.91145","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1415591.35561","Mapping"
"Mixed","Both","done","46","m160done.wav","None","735.42707786","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1405574.12045","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1418710.19993","Mapping"
"Mixed","Both","done","46","m160dime.wav","space","663.137518801","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1406357.73593","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1419493.90136","Mapping"
"Mixed","Both","done","46","m160cave.wav","None","734.31562027","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1407125.10156","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1420244.53701","Mapping"
"Mixed","Both","done","46","m150depth.wav","None","722.510057501","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1407892.29561","1408659.76636","1409427.00554","1410194.40209","1421028.02078","Mapping"
"Mixed","Both","done","46","m160cave.wav","None","712.629989255","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1408659.76636","1409427.00554","1410194.40209","1421809.46034","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","730.123926885","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1409427.00554","1410194.40209","1422562.3121","Mapping"
"Mixed","Both","done","46","m150done.wav","None","733.547339216","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1410194.40209","1423329.46627","Mapping"
"Mixed","Both","done","46","m150jolt.wav","space","499.319831375","142","1418700.31492","1410961.61128","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1424097.55473","Mapping"
"Mixed","Both","done","46","m160done.wav","None","732.855422422","142","1418700.31492","1425622.09522","1411745.48925","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1424863.39802","Mapping"
"Mixed","Both","done","46","m150cad.wav","space","501.279644668","142","1418700.31492","1425622.09522","1426388.99122","1412495.96444","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1425631.52637","Mapping"
"Mixed","Both","done","46","m150done.wav","None","732.182673644","142","1418700.31492","1425622.09522","1426388.99122","1427156.67221","1413263.00513","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1426397.77498","Mapping"
"Mixed","Both","done","46","m160tile.wav","space","350.42318888","142","1418700.31492","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1414047.40188","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1427166.32875","Mapping"
"Mixed","Both","done","46","m150ball.wav","None","729.140464682","142","1418700.31492","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1414797.55956","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1427933.89441","Mapping"
"Mixed","Both","done","46","m160greet.wav","None","732.919728849","142","1418700.31492","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1415581.70433","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1428700.38108","Mapping"
"Mixed","Both","done","46","m150romp.wav","None","719.922324643","142","1418700.31492","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1429484.34994","Mapping"
"Mixed","Both","tile","25","m160jolt.wav","None","722.754918039","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1419484.38673","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1430251.79379","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","736.47824768","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1420234.75618","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1433370.13169","Mapping"
"Mixed","Both","tile","25","m160romp.wav","None","722.110612784","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1421018.59859","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1434155.10225","Mapping"
"Mixed","Both","tile","25","m160depth.wav","None","726.660322398","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1421786.14942","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1434921.73578","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","730.074150953","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1422553.1997","1423320.20237","1424087.96281","1424854.66126","1435688.81883","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","733.235079795","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1423320.20237","1424087.96281","1424854.66126","1436456.20209","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","721.630475484","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1424087.96281","1424854.66126","1437239.38257","Mapping"
"Mixed","Both","tile","25","m160reek.wav","space","421.909530181","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1424854.66126","1438006.4245","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","720.73667217","142","1433361.11358","1425622.09522","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1438774.19112","Mapping"
"Mixed","Both","tile","25","m160jaw.wav","space","447.428838816","142","1433361.11358","1440282.89728","1426388.99122","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1439540.86917","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","735.607013106","142","1433361.11358","1440282.89728","1441066.89613","1427156.67221","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1440292.81136","Mapping"
"Mixed","Both","tile","25","m150cling.wav","space","368.248244282","142","1433361.11358","1440282.89728","1441066.89613","1441817.11131","1427924.30496","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1441076.00575","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","735.559401568","142","1433361.11358","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1428691.11502","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1441826.51124","Mapping"
"Mixed","Both","tile","25","m150greet.wav","space","353.873189073","142","1433361.11358","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1429474.96114","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1442610.32861","Mapping"
"Mixed","Both","tile","25","m150cling.wav","None","734.448872041","142","1433361.11358","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1430242.27576","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1443361.29785","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","721.042438876","142","1433361.11358","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1444902.79154","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1444145.19683","Mapping"
"Mixed","Both","tile","32","m150cad.wav","None","725.014005322","142","1448021.65162","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1444902.79154","1434145.1013","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1444911.8285","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","735.471289139","142","1448021.65162","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1444902.79154","1448805.62666","1434912.4085","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1448031.2757","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","space","485.336491838","142","1448021.65162","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1444902.79154","1448805.62666","1449572.64727","1435679.48259","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1448814.65188","Mapping"
"Mixed","Both","tile","32","m150cling.wav","None","720.781192183","142","1448021.65162","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1444902.79154","1448805.62666","1449572.64727","1450340.24848","1436446.78113","1437230.24357","1437997.518","1438764.89693","1439532.04243","1449581.39114","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","723.126228433","142","1448021.65162","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1444902.79154","1448805.62666","1449572.64727","1450340.24848","1451107.39677","1437230.24357","1437997.518","1438764.89693","1439532.04243","1450349.69788","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","space","510.873732157","142","1448021.65162","1440282.89728","1441066.89613","1441817.11131","1442601.26227","1443351.68799","1444135.68313","1444902.79154","1448805.62666","1449572.64727","1450340.24848","1451107.39677","1451874.44798","1437997.518","1438764.89693","1439532.04243","1451117.01745","Mapping"
