"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m160jaw.wav","space","718.186829588","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","875724.310951","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","888833.147674","Mapping"
"Mixed","Both","cave","14","m150done.wav","None","721.298976685","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","876490.868078","877257.341418","878023.885868","878790.849867","879557.315478","889599.82105","Mapping"
"Mixed","Both","cave","14","m160tile.wav","None","729.0555379","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","877257.341418","878023.885868","878790.849867","879557.315478","890360.885388","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","724.848295969","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","878023.885868","878790.849867","879557.315478","891133.757087","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","726.972631586","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","878790.849867","879557.315478","891900.175085","Mapping"
"Mixed","Both","cave","14","m160depth.wav","space","540.733540372","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","879557.315478","892666.534031","Mapping"
"Mixed","Both","cave","14","m160jaw.wav","None","727.540275373","114","888057.465273","880324.125509","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","893432.202591","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","728.949181968","114","888057.465273","894957.060347","881090.588337","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","894200.13987","Mapping"
"Mixed","Both","cave","14","m160tile.wav","space","521.107164968","114","888057.465273","894957.060347","895723.904696","881857.256147","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","894966.115131","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","728.435334517","114","888057.465273","894957.060347","895723.904696","896490.583019","882624.056903","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","895733.516303","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","730.437237187","114","888057.465273","894957.060347","895723.904696","896490.583019","897257.111083","883390.700289","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","896500.025507","Mapping"
"Mixed","Both","cave","14","m150priest.wav","space","444.915831962","114","888057.465273","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","884157.370882","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","897266.314579","Mapping"
"Mixed","Both","cave","14","m160gnash.wav","None","729.711605469","114","888057.465273","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","884923.561018","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","898033.488199","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","731.30910832","114","888057.465273","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","898800.459","Mapping"
"Mixed","Both","done","46","m150knife.wav","None","733.92008408","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","888823.774751","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","899566.506298","Mapping"
"Mixed","Both","done","46","m150jolt.wav","None","719.7803132","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","889590.537787","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","902701.137421","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","722.071293741","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","890357.090585","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","903467.456174","Mapping"
"Mixed","Both","done","46","m150park.wav","None","725.617212127","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","891123.871553","891890.628097","892657.113185","893423.500266","894190.625345","904232.889761","Mapping"
"Mixed","Both","done","46","m160jaw.wav","None","727.095992072","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","891890.628097","892657.113185","893423.500266","894190.625345","905000.240228","Mapping"
"Mixed","Both","done","46","m160romp.wav","None","729.84300449","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","892657.113185","893423.500266","894190.625345","905766.275159","Mapping"
"Mixed","Both","done","46","m160done.wav","None","731.42226605","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","893423.500266","894190.625345","906533.229575","Mapping"
"Mixed","Both","done","46","m160jaw.wav","space","466.646755813","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","894190.625345","907300.401957","Mapping"
"Mixed","Both","done","46","m160done.wav","None","731.844907161","114","902691.022788","894957.060347","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","908823.668704","908065.684977","Mapping"
"Mixed","Both","done","46","m150greet.wav","None","733.208983438","114","902691.022788","909589.935206","895723.904696","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","908823.668704","908833.174572","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","736.277537013","114","902691.022788","909589.935206","910374.28716","896490.583019","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","908823.668704","909598.958454","Mapping"
"Mixed","Both","done","46","m150done.wav","None","720.410719339","114","902691.022788","909589.935206","910374.28716","911140.82821","897257.111083","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","908823.668704","910383.867231","Mapping"
"Mixed","Both","done","46","m160cling.wav","space","544.262145064","114","902691.022788","909589.935206","910374.28716","911140.82821","911907.172006","898023.756324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","908823.668704","911150.727039","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","719.809066446","114","902691.022788","909589.935206","910374.28716","911140.82821","911907.172006","912673.833324","898790.929634","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","908823.668704","911917.496258","Mapping"
"Mixed","Both","done","46","m150done.wav","None","722.015024046","114","902691.022788","909589.935206","910374.28716","911140.82821","911907.172006","912673.833324","913440.093952","899557.023927","903457.346179","904223.574035","904990.447446","905756.933771","906523.704228","907290.436965","908056.621227","908823.668704","912683.974854","Mapping"
