"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","28","m150cling.wav","None","735.190989915","145","1382110.31454","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1378976.85251","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1392118.75003","Mapping"
"Mixed","Both","tile","28","m150cad.wav","None","722.781396471","145","1382110.31454","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1392903.59794","Mapping"
"Mixed","Both","cave","14","m150knife.wav","None","730.44858221","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1382876.45099","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1393668.4272","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","721.316843294","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1383643.27658","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1396803.30215","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","728.833770845","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1384427.23439","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1397568.23808","Mapping"
"Mixed","Both","cave","14","m160depth.wav","space","471.259414218","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1385193.17234","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1398335.4118","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","733.58483566","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1385959.67918","1386726.69831","1387492.9609","1388277.16017","1399101.54979","Mapping"
"Mixed","Both","cave","14","m150cling.wav","space","593.480835669","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1386726.69831","1387492.9609","1388277.16017","1399885.12113","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","725.889823865","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1387492.9609","1388277.16017","1400651.34353","Mapping"
"Mixed","Both","cave","14","m160priest.wav","space","563.821541145","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1388277.16017","1401418.77232","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","728.858195711","145","1396793.82198","1389043.83983","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1402185.52123","Mapping"
"Mixed","Both","cave","14","m150done.wav","None","734.83822355","145","1396793.82198","1403726.86867","1389809.67947","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1402952.04105","Mapping"
"Mixed","Both","cave","14","m150depth.wav","None","722.553226165","145","1396793.82198","1403726.86867","1404492.92689","1390576.68778","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1403736.51147","Mapping"
"Mixed","Both","cave","14","m160park.wav","None","729.629273526","145","1396793.82198","1403726.86867","1404492.92689","1405259.39631","1391343.24934","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1404502.44664","Mapping"
"Mixed","Both","cave","14","m160gnash.wav","None","735.931459814","145","1396793.82198","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1392109.71784","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1405268.49745","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","723.983770702","145","1396793.82198","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1392893.65926","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1406052.96137","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","730.601004791","145","1396793.82198","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1393659.46551","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1406818.72464","Mapping"
"Mixed","Both","cave","14","m160depth.wav","space","172.278108541","145","1396793.82198","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1407586.19146","Mapping"
"Mixed","Both","tile","27","m160romp.wav","None","734.878106974","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1397559.39913","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1408351.802","Mapping"
"Mixed","Both","tile","27","m160depth.wav","None","721.804409288","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1398326.48072","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1411502.98769","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","728.95527631","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1399092.76866","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1412268.4925","Mapping"
"Mixed","Both","tile","27","m160lash.wav","space","467.282828409","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1399876.33134","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1413035.13506","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","None","734.03746495","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1400642.77757","1401409.69345","1402176.4436","1402942.96589","1413801.81472","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","723.764257971","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1401409.69345","1402176.4436","1402942.96589","1414584.88891","Mapping"
"Mixed","Both","tile","27","m150romp.wav","space","398.984613363","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1402176.4436","1402942.96589","1415351.38709","Mapping"
"Mixed","Both","tile","27","m150lash.wav","None","728.345276788","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1402942.96589","1416118.19506","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","733.87855012","145","1411493.09663","1403726.86867","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1416885.21698","Mapping"
"Mixed","Both","tile","27","m150done.wav","space","474.23551511","145","1411493.09663","1418426.53782","1404492.92689","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1417668.05403","Mapping"
"Mixed","Both","tile","27","m150done.wav","None","720.937487204","145","1411493.09663","1418426.53782","1419192.97416","1405259.39631","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1418436.61006","Mapping"
"Mixed","Both","tile","27","m150cling.wav","None","728.186671622","145","1411493.09663","1418426.53782","1419192.97416","1419959.29271","1406043.4243","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1419201.99274","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","734.547600616","145","1411493.09663","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1406809.5861","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1419968.24297","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","722.717088182","145","1411493.09663","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1407576.57494","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1420752.74584","Mapping"
"Mixed","Both","tile","27","m160reek.wav","space","575.33360552","145","1411493.09663","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1408342.75714","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1421518.90115","Mapping"
"Mixed","Both","tile","27","m150priest.wav","None","727.895739488","145","1411493.09663","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1423042.69836","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1422285.16837","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","None","733.479407616","145","1426193.22057","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1423042.69836","1412259.41981","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1423052.09197","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","720.903787296","145","1426193.22057","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1423042.69836","1426959.22284","1413026.06237","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1426203.23098","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","space","573.848955799","145","1426193.22057","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1423042.69836","1426959.22284","1427726.07378","1413792.72348","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1426968.27512","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","725.823042449","145","1426193.22057","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1423042.69836","1426959.22284","1427726.07378","1428492.51693","1414576.11798","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1427735.72029","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","space","448.520343285","145","1426193.22057","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1423042.69836","1426959.22284","1427726.07378","1428492.51693","1429259.09611","1415342.50331","1416109.0695","1416876.21694","1417659.25836","1428501.5893","Mapping"
"Mixed","Both","ball","11","m160park.wav","None","731.129381806","145","1426193.22057","1418426.53782","1419192.97416","1419959.29271","1420743.19239","1421509.29885","1422276.09816","1423042.69836","1426959.22284","1427726.07378","1428492.51693","1429259.09611","1430042.40496","1416109.0695","1416876.21694","1417659.25836","1429268.09645","Mapping"
