"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","23","m150romp.wav","m","0.034318305552","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","880414.606562","893490.762649","Mapping"
"Blocked","m150","done","23","m150done.wav","d","0.0337001401931","171","888898.282012","881181.008792","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","894257.58752","Mapping"
"Blocked","m150","done","23","m150tile.wav","a","0.0340091064572","171","888898.282012","895781.029878","881947.767809","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","895024.059933","Mapping"
"Blocked","m150","done","23","m150done.wav","comma","0.034318305552","171","888898.282012","895781.029878","896547.69707","882714.529609","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","895790.847085","Mapping"
"Blocked","m150","done","23","m150romp.wav","d","0.0340091064572","171","888898.282012","895781.029878","896547.69707","897314.378175","883481.8708","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","896557.522006","Mapping"
"Blocked","m150","done","23","m150jolt.wav","space","0.0272071920335","171","888898.282012","895781.029878","896547.69707","897314.378175","898081.346812","884248.004976","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","897323.29012","Mapping"
"Blocked","m150","done","23","m150done.wav","i","0.0340093392879","171","888898.282012","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","885014.967739","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","898091.322625","Mapping"
"Blocked","m150","done","23","m150greet.wav","r","0.0349367037416","171","888898.282012","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","885781.64668","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","898858.942692","Mapping"
"Blocked","m150","done","23","m150ball.wav","n","0.0346275046468","171","888898.282012","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","899606.943495","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","d","0.0219512730837","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","889664.806057","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","900373.332431","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","g","0.0346275046468","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","890432.063771","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","903508.263143","Mapping"
"Blocked","m150","tile","18","m150tile.wav","e","0.0389560591429","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","891180.976638","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","904274.765546","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","f","203.406604473","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","891947.633318","892714.405011","893481.067875","894247.689001","895014.408443","905042.030681","Mapping"
"Blocked","m150","tile","18","m150ball.wav","l","0.0346275046468","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","892714.405011","893481.067875","894247.689001","895014.408443","905790.709502","Mapping"
"Blocked","m150","tile","18","m150romp.wav","s","0.022878870368","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","893481.067875","894247.689001","895014.408443","906556.302005","Mapping"
"Blocked","m150","tile","18","m150cling.wav","y","721.607841551","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","894247.689001","895014.408443","907323.792837","Mapping"
"Blocked","m150","tile","18","m150tile.wav","o","58.8921115268","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","895014.408443","908090.475488","Mapping"
"Blocked","m150","tile","18","m150cave.wav","u","0.034318305552","171","903498.059468","895781.029878","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","908857.718363","Mapping"
"Blocked","m150","tile","18","m150tile.wav","l","0.0337001401931","171","903498.059468","910380.449929","896547.69707","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","909623.876654","Mapping"
"Blocked","m150","tile","18","m150park.wav","l","0.0188597477973","171","903498.059468","910380.449929","911147.177719","897314.378175","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","910389.68527","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","g","0.0284439884126","171","903498.059468","910380.449929","911147.177719","911913.647968","898081.346812","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","911156.158919","Mapping"
"Blocked","m150","tile","18","m150tile.wav","t","0.0358640681952","171","903498.059468","910380.449929","911147.177719","911913.647968","912680.781704","898848.065327","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","911922.704915","Mapping"
"Blocked","m150","tile","18","m150knife.wav","a","0.034318305552","171","903498.059468","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","899597.325396","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","912690.559336","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","0.0785300508142","171","903498.059468","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","900363.99939","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","913457.977513","Mapping"
"Blocked","m150","tile","18","m150done.wav","a","0.0340091064572","171","903498.059468","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","914981.086271","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","914224.541441","Mapping"
"Blocked","m150","tile","14","m150ball.wav","j","0.034318305552","171","918097.85362","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","914981.086271","904264.774583","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","914991.441441","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","p","0.0346275046468","171","918097.85362","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","914981.086271","918864.494224","905031.777538","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","918108.075227","Mapping"
"Blocked","m150","tile","14","m150tile.wav","b","170.37969362","171","918097.85362","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","914981.086271","918864.494224","919631.012085","905780.733689","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","918874.837954","Mapping"
"Blocked","m150","tile","14","m150park.wav","a","0.0473037362099","171","918097.85362","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","914981.086271","918864.494224","919631.012085","920380.428596","906547.025853","907314.142894","908080.852443","908847.598165","909614.101186","919640.99841","Mapping"
"Blocked","m150","tile","14","m150reek.wav","b","0.034318305552","171","918097.85362","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","914981.086271","918864.494224","919631.012085","920380.428596","921146.999017","907314.142894","908080.852443","908847.598165","909614.101186","920390.21674","Mapping"
"Blocked","m150","tile","14","m150tile.wav","l","0.0355551019311","171","918097.85362","910380.449929","911147.177719","911913.647968","912680.781704","913447.777239","914214.528217","914981.086271","918864.494224","919631.012085","920380.428596","921146.999017","921914.009392","908080.852443","908847.598165","909614.101186","921156.736766","Mapping"
