"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160done.wav","None","726.771585643","139","1347844.63614","1340077.79014","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1353237.27466","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","463.026131503","139","1347844.63614","1354760.88885","1340861.57265","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1354003.14058","Mapping"
"Blocked","m160","done","22","m160done.wav","None","728.659396991","139","1347844.63614","1354760.88885","1355527.77937","1341627.79071","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1354770.04841","Mapping"
"Blocked","m160","done","22","m160jolt.wav","space","592.611749656","139","1347844.63614","1354760.88885","1355527.77937","1356294.067","1342394.83304","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1355537.52945","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","730.162288062","139","1347844.63614","1354760.88885","1355527.77937","1356294.067","1357060.43501","1343161.00658","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1356303.04106","Mapping"
"Blocked","m160","done","22","m160park.wav","None","735.409884714","139","1347844.63614","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1343927.76879","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1357069.22914","Mapping"
"Blocked","m160","done","22","m160done.wav","None","721.502346452","139","1347844.63614","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1344694.24718","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1357853.9809","Mapping"
"Blocked","m160","done","22","m160romp.wav","space","518.049067818","139","1347844.63614","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1358620.04902","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","722.354428377","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1348610.60625","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1359387.91838","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","720.706535038","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1349377.8081","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1362520.92871","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","726.782715879","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1350144.18972","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1363285.9512","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","space","492.906484753","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1350911.23452","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1364053.10235","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","727.637579665","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1351677.45413","1352461.55354","1353227.61949","1353994.10932","1364819.87198","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","732.477995567","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1352461.55354","1353227.61949","1353994.10932","1365585.97906","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","735.748120118","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1353227.61949","1353994.10932","1366353.70774","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","None","723.541653249","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1353994.10932","1367137.29763","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","733.041618019","139","1362511.26828","1354760.88885","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1367902.44936","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.121403992","139","1362511.26828","1369444.35393","1355527.77937","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1368687.27997","Mapping"
"Blocked","m160","ball","3","m160dime.wav","space","443.974879105","139","1362511.26828","1369444.35393","1370210.83232","1356294.067","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1369453.92562","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","720.108285081","139","1362511.26828","1369444.35393","1370210.83232","1370977.12118","1357060.43501","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1370220.82541","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","726.463030558","139","1362511.26828","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1357844.40828","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1370985.82843","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","432.634715457","139","1362511.26828","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1358610.71199","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1371753.24021","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","727.353140246","139","1362511.26828","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1359377.99763","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1372519.72262","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","731.968787033","139","1362511.26828","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1373286.39054","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","736.202913802","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1363277.08195","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1374053.10359","Mapping"
"Blocked","m160","ball","4","m160lash.wav","None","720.37571948","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1364044.09212","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1377203.70897","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","725.478623528","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1364810.75601","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1377969.82037","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","729.954523966","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1365577.16577","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1378736.3711","Mapping"
"Blocked","m160","ball","4","m160park.wav","space","554.495331831","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1366344.23808","1367127.77634","1367893.78386","1368677.76578","1379503.21865","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","731.548002455","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1367127.77634","1367893.78386","1368677.76578","1380269.43981","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","space","381.323403213","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1367893.78386","1368677.76578","1381036.37948","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","733.231450431","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1368677.76578","1381802.62321","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.308186185","139","1377194.16324","1369444.35393","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1382585.74872","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","space","529.054705985","139","1377194.16324","1384110.61444","1370210.83232","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1383352.60678","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","721.891595982","139","1377194.16324","1384110.61444","1384876.68411","1370977.12118","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1384120.25601","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","None","728.442357853","139","1377194.16324","1384110.61444","1384876.68411","1385643.54989","1371743.80672","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1384885.42319","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","732.139141764","139","1377194.16324","1384110.61444","1384876.68411","1385643.54989","1386427.43288","1372510.67405","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1385653.1862","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.811787829","139","1377194.16324","1384110.61444","1384876.68411","1385643.54989","1386427.43288","1387193.39804","1373277.18459","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1386437.14679","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","space","447.372692171","139","1377194.16324","1384110.61444","1384876.68411","1385643.54989","1386427.43288","1387193.39804","1387960.85373","1374044.00802","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1387202.21009","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","721.068885643","139","1377194.16324","1384110.61444","1384876.68411","1385643.54989","1386427.43288","1387193.39804","1387960.85373","1388726.66523","1377960.6707","1378727.23782","1379493.7057","1380260.33064","1381027.06162","1381793.6507","1382576.84732","1383343.63488","1387970.5797","Mapping"
