"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m160bluff.wav","space","452.156529529","105","4221459.46136","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4216775.83057","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4229917.79672","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","None","724.874498788","105","4221459.46136","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4217559.06708","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4230684.65941","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","728.971662","105","4221459.46136","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4218325.44251","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4231450.79493","Mapping"
"Mixed","Both","tile","35","m150dime.wav","space","496.064688778","105","4221459.46136","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4232217.83849","Mapping"
"Mixed","Both","tile","36","m160jolt.wav","None","728.021263843","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4222226.09589","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4232984.88792","Mapping"
"Mixed","Both","tile","36","m160done.wav","None","719.989562407","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4222992.48153","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4236119.03725","Mapping"
"Mixed","Both","tile","36","m150romp.wav","None","723.913279595","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4223758.67548","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4236885.2819","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","728.199038189","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4224525.53724","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4237651.13391","Mapping"
"Mixed","Both","tile","36","m160park.wav","space","440.109904855","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4225292.46764","4226058.85081","4226842.71617","4227592.30505","4238417.68341","Mapping"
"Mixed","Both","tile","36","m160cling.wav","None","727.204737253","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4226058.85081","4226842.71617","4227592.30505","4239185.10478","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","732.100804104","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4226842.71617","4227592.30505","4239950.27537","Mapping"
"Mixed","Both","tile","36","m150ball.wav","space","500.128770713","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4227592.30505","4240717.64448","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","730.835667346","105","4236109.24542","4228375.39439","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4241484.66022","Mapping"
"Mixed","Both","tile","36","m150jolt.wav","space","559.347805334","105","4236109.24542","4243008.75702","4229142.32232","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4242250.35795","Mapping"
"Mixed","Both","tile","36","m150reek.wav","None","730.437143007","105","4236109.24542","4243008.75702","4243775.19306","4229908.89531","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4243018.62119","Mapping"
"Mixed","Both","tile","36","m150park.wav","None","734.644681215","105","4236109.24542","4243008.75702","4243775.19306","4244559.03987","4230675.49799","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4243784.58636","Mapping"
"Mixed","Both","tile","36","m160dime.wav","None","720.617493149","105","4236109.24542","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4231441.95227","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4244568.60136","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","725.268385606","105","4236109.24542","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4232208.82083","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4245334.65556","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","729.741194053","105","4236109.24542","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4232975.52245","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4246100.29331","Mapping"
"Mixed","Both","tile","36","m150priest.wav","space","486.126625678","105","4236109.24542","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4246867.51867","Mapping"
"Mixed","Both","tile","25","m160gnash.wav","None","729.266922455","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4236875.75844","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4247634.63797","Mapping"
"Mixed","Both","tile","25","m150knife.wav","None","720.074275741","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4237642.18211","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4250768.55542","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","723.945433507","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4238408.77273","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4251535.02299","Mapping"
"Mixed","Both","tile","25","m150ball.wav","None","728.732980555","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4239175.70962","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4252300.97671","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","732.790878741","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4239941.67757","4240708.68681","4241475.27496","4242241.51095","4253067.03957","Mapping"
"Mixed","Both","tile","25","m160ball.wav","space","446.718482068","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4240708.68681","4241475.27496","4242241.51095","4253834.79856","Mapping"
"Mixed","Both","tile","25","m160ball.wav","None","732.448932948","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4241475.27496","4242241.51095","4254600.99436","Mapping"
"Mixed","Both","tile","25","m160jolt.wav","None","736.015864182","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4242241.51095","4255367.93497","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","722.188711399","105","4250758.86315","4243008.75702","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4256152.33149","Mapping"
"Mixed","Both","tile","25","m160cling.wav","space","484.072478721","105","4250758.86315","4257675.4714","4243775.19306","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4256917.40871","Mapping"
"Mixed","Both","tile","25","m150romp.wav","None","723.298643017","105","4250758.86315","4257675.4714","4258441.8119","4244559.03987","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4257685.01465","Mapping"
"Mixed","Both","tile","25","m150cling.wav","None","727.785055526","105","4250758.86315","4257675.4714","4258441.8119","4259208.35244","4245325.26783","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4258450.79524","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","731.198945781","105","4250758.86315","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4246091.59627","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4259217.5794","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","space","441.091838991","105","4250758.86315","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4260741.72969","4246858.60768","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4259984.31533","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","731.484931195","105","4250758.86315","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4260741.72969","4261507.885","4247625.21839","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4260750.83392","Mapping"
"Mixed","Both","tile","25","m160dime.wav","space","484.747094801","105","4250758.86315","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4260741.72969","4261507.885","4262275.07572","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4261516.6244","Mapping"
"Mixed","Both","tile","26","m150cling.wav","None","731.226771371","105","4265408.6843","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4260741.72969","4261507.885","4262275.07572","4251525.37122","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4262285.0917","Mapping"
"Mixed","Both","tile","26","m150romp.wav","None","720.395506825","105","4265408.6843","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4260741.72969","4261507.885","4262275.07572","4266175.30028","4252291.91144","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4265416.78186","Mapping"
"Mixed","Both","tile","26","m160lash.wav","None","722.72976418","105","4265408.6843","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4260741.72969","4261507.885","4262275.07572","4266175.30028","4266941.94562","4253058.17465","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4266184.76902","Mapping"
"Mixed","Both","tile","26","m160cave.wav","None","726.349564269","105","4265408.6843","4257675.4714","4258441.8119","4259208.35244","4259974.90936","4260741.72969","4261507.885","4262275.07572","4266175.30028","4266941.94562","4267707.9281","4253825.14957","4254591.88025","4255358.84404","4256142.14423","4256908.39693","4266951.3853","Mapping"
