"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","2","m160greet.wav","space","446.878015529","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1380858.57521","1381624.72804","1382391.35329","1383158.13591","1394001.22618","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","733.339042868","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1381624.72804","1382391.35329","1383158.13591","1394767.00584","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","721.260573249","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1382391.35329","1383158.13591","1395550.67364","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","727.008412592","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1383158.13591","1396316.95138","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","0.0333907082677","131","1391691.34095","1383924.8774","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1397082.85718","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","728.98124624","131","1391691.34095","1398607.89449","1384708.08794","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1397849.97927","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","733.45003603","131","1391691.34095","1398607.89449","1399391.00269","1385474.63435","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1398616.91802","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","722.588162869","131","1391691.34095","1398607.89449","1399391.00269","1400157.82024","1386241.03143","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1399399.78259","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","727.001610678","131","1391691.34095","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1387008.04129","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1400166.83913","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.028014656","131","1391691.34095","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1387791.48834","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1400932.79749","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","719.685645308","131","1391691.34095","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1388558.08452","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1401717.82071","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","725.34815222","131","1391691.34095","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1402484.00817","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","731.752365828","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1392458.01536","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1403249.38405","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","720.259779599","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1393224.44243","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1406384.22036","Mapping"
"Blocked","m160","done","23","m160done.wav","space","82.4945205823","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1393991.55277","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1407149.35755","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","417.335897684","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1394757.98726","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1407918.47443","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","722.618152853","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1395541.46646","1396307.94485","1397074.05657","1397840.95852","1408682.61052","Mapping"
"Blocked","m160","done","23","m160ball.wav","space","342.004611157","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1396307.94485","1397074.05657","1397840.95852","1409449.85226","Mapping"
"Blocked","m160","done","23","m160done.wav","None","723.330797162","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1397074.05657","1397840.95852","1410217.576","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","729.451498948","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1397840.95852","1410983.48149","Mapping"
"Blocked","m160","done","23","m160reek.wav","space","66.1355480552","131","1406374.71081","1398607.89449","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1411749.67081","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","732.387716882","131","1406374.71081","1413290.69948","1399391.00269","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1412516.3548","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","720.836078748","131","1406374.71081","1413290.69948","1414057.62927","1400157.82024","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1413299.57739","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.955677684","131","1406374.71081","1413290.69948","1414057.62927","1414824.09436","1400924.08345","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1414066.60364","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","730.999838561","131","1406374.71081","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1401708.25397","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1414833.21466","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","736.894225236","131","1406374.71081","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1402474.44606","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1415599.30288","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.474913139","131","1406374.71081","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1403240.60291","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1416382.66027","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","729.935355019","131","1406374.71081","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1417150.04052","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","735.917547252","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1407140.54766","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1417915.71784","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","720.732196234","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1407908.25687","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1421067.45015","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","727.318203542","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1408673.92647","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1421832.58951","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.030312531","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1409440.82904","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1422599.68749","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","720.921410248","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1410207.99318","1410974.19826","1411740.60461","1412507.45648","1423382.7017","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","725.969590247","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1424907.28452","1410974.19826","1411740.60461","1412507.45648","1424150.01764","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","731.462052558","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1424907.28452","1425690.9752","1411740.60461","1412507.45648","1424916.42677","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","719.275372569","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1424907.28452","1425690.9752","1426457.42515","1412507.45648","1425700.3852","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.566377286","131","1421057.86764","1413290.69948","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1424907.28452","1425690.9752","1426457.42515","1427223.94188","1426461.39586","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","730.311619118","131","1421057.86764","1427990.40605","1414057.62927","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1424907.28452","1425690.9752","1426457.42515","1427223.94188","1427233.49904","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","736.185600515","131","1421057.86764","1427990.40605","1428774.23184","1414824.09436","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1424907.28452","1425690.9752","1426457.42515","1427223.94188","1427999.4506","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","723.436534405","131","1421057.86764","1427990.40605","1428774.23184","1429540.47773","1415590.59872","1416373.80462","1417140.67752","1417907.01523","1421823.7518","1422590.65654","1423373.75144","1424140.52664","1424907.28452","1425690.9752","1426457.42515","1427223.94188","1428783.93245","Mapping"
