"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","m160park.wav","space","420.129649108","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1567488.72303","1568255.18802","1569021.40196","1580663.04036","Mapping"
"Mixed","Both","done","39","m160gnash.wav","None","733.94667299","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1568255.18802","1569021.40196","1581430.35713","Mapping"
"Mixed","Both","done","39","m150done.wav","None","730.722295761","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1569021.40196","1582208.79984","Mapping"
"Mixed","Both","done","39","m150bluff.wav","space","542.363506567","126","1577571.73598","1569804.82268","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1582980.75978","Mapping"
"Mixed","Both","done","39","m150done.wav","None","735.540465801","126","1577571.73598","1584521.05646","1570571.38445","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1583746.38877","Mapping"
"Mixed","Both","done","39","m150depth.wav","space","592.97686175","126","1577571.73598","1584521.05646","1585287.56103","1571354.62616","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1584530.11341","Mapping"
"Mixed","Both","done","39","m160dime.wav","None","727.809875214","126","1577571.73598","1584521.05646","1585287.56103","1586054.16608","1572121.17184","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1585296.43804","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","736.135935236","126","1577571.73598","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1572887.98095","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1586062.87056","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","726.803513302","126","1577571.73598","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1573654.7208","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1586847.32826","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","735.934044525","126","1577571.73598","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1574421.63935","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1587613.13965","Mapping"
"Mixed","Both","done","39","m160reek.wav","None","727.036321419","126","1577571.73598","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1588397.27951","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","735.24984211","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1578337.91499","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1589163.8589","Mapping"
"Mixed","Both","tile","30","m160cad.wav","None","723.465050803","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1579104.67555","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1592314.86296","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","732.583214995","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1579888.33495","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1593080.63076","Mapping"
"Mixed","Both","tile","30","m160cad.wav","space","658.124493901","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1580654.26662","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1593864.86307","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","725.483648828","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1581421.01636","1582204.65289","1582971.28823","1583737.4929","1594630.40518","Mapping"
"Mixed","Both","tile","30","m160depth.wav","None","734.759491868","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1582204.65289","1582971.28823","1583737.4929","1595396.48092","Mapping"
"Mixed","Both","tile","30","m150tile.wav","space","0.022878870368","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1582971.28823","1583737.4929","1596179.62617","Mapping"
"Mixed","Both","tile","30","m150romp.wav","space","575.778430968","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1583737.4929","1596947.14482","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","726.87060415","126","1592304.93569","1584521.05646","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1597714.16726","Mapping"
"Mixed","Both","tile","30","m160bluff.wav","space","579.172854021","126","1592304.93569","1599238.09687","1585287.56103","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1598479.71215","Mapping"
"Mixed","Both","tile","30","m150done.wav","None","735.584986862","126","1592304.93569","1599238.09687","1600020.49083","1586054.16608","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1599247.65654","Mapping"
"Mixed","Both","tile","30","m150greet.wav","None","735.305184266","126","1592304.93569","1599238.09687","1600020.49083","1600804.70984","1586837.87371","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1600023.71737","Mapping"
"Mixed","Both","tile","30","m150priest.wav","None","718.562476162","126","1592304.93569","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1587604.07281","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1600815.26504","Mapping"
"Mixed","Both","tile","30","m150cling.wav","None","728.943925991","126","1592304.93569","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1588387.69295","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1601580.32793","Mapping"
"Mixed","Both","tile","30","m160ball.wav","None","719.268011628","126","1592304.93569","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1589154.28594","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1602364.98071","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","None","729.147980921","126","1592304.93569","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1603130.2291","Mapping"
"Mixed","Both","tile","33","m160cave.wav","None","721.149954712","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1593071.1385","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1603913.20461","Mapping"
"Mixed","Both","tile","33","m150greet.wav","None","723.313246272","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1593854.78925","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1607047.57881","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","731.701759447","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1594621.06935","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1607814.1313","Mapping"
"Mixed","Both","tile","33","m150romp.wav","None","723.557803081","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1595387.43325","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1608597.66178","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","732.871056127","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1596170.64682","1596937.60464","1597704.37015","1598470.66045","1609363.61107","Mapping"
"Mixed","Both","tile","33","m160depth.wav","None","725.203227892","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1596937.60464","1597704.37015","1598470.66045","1610146.48981","Mapping"
"Mixed","Both","tile","33","m150cling.wav","None","733.780337323","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1611687.43637","1597704.37015","1598470.66045","1610912.98417","Mapping"
"Mixed","Both","tile","33","m150greet.wav","space","418.074877642","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1611687.43637","1612454.15025","1598470.66045","1611696.63368","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","725.663279009","126","1607037.8593","1599238.09687","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1611687.43637","1612454.15025","1613220.25721","1612463.51822","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","735.239020956","126","1607037.8593","1614003.77378","1600020.49083","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1611687.43637","1612454.15025","1613220.25721","1613229.36332","Mapping"
"Mixed","Both","tile","33","m160reek.wav","space","558.09552432","126","1607037.8593","1614003.77378","1614770.7081","1600804.70984","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1611687.43637","1612454.15025","1613220.25721","1614012.54752","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","727.055799449","126","1607037.8593","1614003.77378","1614770.7081","1615537.07292","1601570.97634","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1611687.43637","1612454.15025","1613220.25721","1614779.89768","Mapping"
"Mixed","Both","tile","33","m160cling.wav","None","735.422361235","126","1607037.8593","1614003.77378","1614770.7081","1615537.07292","1616320.28711","1602354.72509","1603120.97768","1603904.05646","1607804.22258","1608587.95031","1609354.14632","1610137.62455","1610903.79242","1611687.43637","1612454.15025","1613220.25721","1615546.57384","Mapping"
