"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m160ball.wav","None","719.991578255","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","1988765.09356","2001884.15955","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","space","600.306941662","153","1997254.52869","1989532.35995","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2002650.55254","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","None","734.29768905","153","1997254.52869","2004176.35691","1990299.55863","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2003402.4227","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","721.186510753","153","1997254.52869","2004176.35691","2004943.15676","1991066.21689","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2004185.69284","Mapping"
"Mixed","Both","ball","6","m160cave.wav","None","724.4435912","153","1997254.52869","2004176.35691","2004943.15676","2005710.80652","1991833.80389","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2004952.47816","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","726.46616539","153","1997254.52869","2004176.35691","2004943.15676","2005710.80652","2006478.02901","1992600.87086","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2005720.50449","Mapping"
"Mixed","Both","ball","6","m150cling.wav","space","538.752916735","153","1997254.52869","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","1993384.83385","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2006487.98977","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","725.59554968","153","1997254.52869","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","1994135.76537","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2007254.02598","Mapping"
"Mixed","Both","ball","6","m160depth.wav","None","727.474360727","153","1997254.52869","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2008022.23564","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","730.473286007","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","1998038.5906","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2008789.33261","Mapping"
"Mixed","Both","ball","2","m160cling.wav","None","735.67286646","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","1998788.72015","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2011907.98771","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","722.681026906","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","1999555.91326","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2012692.18443","Mapping"
"Mixed","Both","ball","2","m150depth.wav","None","726.870556362","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2000340.03825","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2013458.26022","Mapping"
"Mixed","Both","ball","2","m160gnash.wav","None","729.115421884","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2001107.56774","2001874.57876","2002641.5063","2003392.24614","2014226.20245","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","731.753857806","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2001874.57876","2002641.5063","2003392.24614","2014993.65094","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","734.485971741","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2002641.5063","2003392.24614","2015761.09417","Mapping"
"Mixed","Both","ball","2","m150ball.wav","space","122.365119867","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2003392.24614","2016544.03535","Mapping"
"Mixed","Both","ball","2","m150bluff.wav","None","733.589076903","153","2011898.58469","2004176.35691","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2017294.64287","Mapping"
"Mixed","Both","ball","2","m150knife.wav","None","736.382714473","153","2011898.58469","2018836.59938","2004943.15676","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2018061.98099","Mapping"
"Mixed","Both","ball","2","m160knife.wav","None","722.375878599","153","2011898.58469","2018836.59938","2019604.31561","2005710.80652","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2018846.07598","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","724.847363774","153","2011898.58469","2018836.59938","2019604.31561","2020371.53006","2006478.02901","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2019613.88836","Mapping"
"Mixed","Both","ball","2","m150bluff.wav","space","444.90850484","153","2011898.58469","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2007244.90461","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2020381.34118","Mapping"
"Mixed","Both","ball","2","m160jolt.wav","None","723.753220402","153","2011898.58469","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2008012.3429","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2021147.44139","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","725.711487699","153","2011898.58469","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2008779.56477","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2021915.57469","Mapping"
"Mixed","Both","ball","2","m150dime.wav","None","733.466955367","153","2011898.58469","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2022682.29261","Mapping"
"Mixed","Both","done","37","m150tile.wav","None","719.647475053","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2012682.36001","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2023466.80313","Mapping"
"Mixed","Both","done","37","m160tile.wav","None","735.536523629","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2013449.33238","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2026568.58326","Mapping"
"Mixed","Both","done","37","m150jolt.wav","None","722.134727985","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2014216.78025","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2027352.24851","Mapping"
"Mixed","Both","done","37","m150done.wav","None","724.186982028","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2014984.14712","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2028120.53825","Mapping"
"Mixed","Both","done","37","m160depth.wav","space","587.71300083","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2015751.47906","2016534.93748","2017285.4742","2018052.54674","2028886.22696","Mapping"
"Mixed","Both","done","37","m150done.wav","None","723.892654292","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2016534.93748","2017285.4742","2018052.54674","2029653.5626","Mapping"
"Mixed","Both","done","37","m150priest.wav","None","726.678563282","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2017285.4742","2018052.54674","2030420.84754","Mapping"
"Mixed","Both","done","37","m150ball.wav","None","728.852629662","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2018052.54674","2031189.2291","Mapping"
"Mixed","Both","done","37","m160done.wav","None","732.257183176","153","2026559.02225","2018836.59938","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2032713.32438","2031956.29947","Mapping"
"Mixed","Both","done","37","m160park.wav","space","590.883514378","153","2026559.02225","2033480.63343","2019604.31561","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2032713.32438","2032722.91321","Mapping"
"Mixed","Both","done","37","m160done.wav","None","732.001192402","153","2026559.02225","2033480.63343","2034248.04266","2020371.53006","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2032713.32438","2033489.65865","Mapping"
"Mixed","Both","done","37","m160jolt.wav","space","591.453310102","153","2026559.02225","2033480.63343","2034248.04266","2035015.33069","2021138.29189","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2032713.32438","2034258.286","Mapping"
"Mixed","Both","done","37","m160lash.wav","None","728.929303121","153","2026559.02225","2033480.63343","2034248.04266","2035015.33069","2035782.42549","2021905.79912","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2032713.32438","2035025.35607","Mapping"
"Mixed","Both","done","37","m150cad.wav","None","732.724025846","153","2026559.02225","2033480.63343","2034248.04266","2035015.33069","2035782.42549","2036549.82452","2022673.22998","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2032713.32438","2035791.80038","Mapping"
"Mixed","Both","done","37","m160cling.wav","None","735.104924999","153","2026559.02225","2033480.63343","2034248.04266","2035015.33069","2035782.42549","2036549.82452","2037333.81192","2023457.13485","2027342.91289","2028110.42569","2028877.24502","2029644.47926","2030411.76636","2031179.15611","2031946.44012","2032713.32438","2036559.42448","Mapping"
