"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160tile.wav","None","723.169171019","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1400266.01252","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1413392.57048","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","728.25508588","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1401032.25459","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1414158.03839","Mapping"
"Blocked","m160","done","19","m160done.wav","None","732.982668094","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1401798.91684","1402565.25445","1403332.21536","1404115.5526","1414923.8065","Mapping"
"Blocked","m160","done","19","m160priest.wav","space","461.4823109","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1402565.25445","1403332.21536","1404115.5526","1415690.76092","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","732.950204751","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1403332.21536","1404115.5526","1416457.81272","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","720.839853166","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1404115.5526","1417240.98456","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","722.995415097","163","1412615.67519","1404882.62636","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1418009.06189","Mapping"
"Blocked","m160","done","19","m160done.wav","None","727.430518484","163","1412615.67519","1419532.00865","1405648.8672","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1418775.1095","Mapping"
"Blocked","m160","done","19","m160gnash.wav","space","362.363240682","163","1412615.67519","1419532.00865","1420298.67058","1406415.85161","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1419541.83915","Mapping"
"Blocked","m160","done","19","m160done.wav","None","728.650210658","163","1412615.67519","1419532.00865","1420298.67058","1421065.31211","1407181.97713","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1420308.06051","Mapping"
"Blocked","m160","done","19","m160cad.wav","space","605.529023334","163","1412615.67519","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1407949.33285","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1421074.62042","Mapping"
"Blocked","m160","done","19","m160done.wav","None","729.48374413","163","1412615.67519","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1408715.52886","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1421840.80746","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","472.122230101","163","1412615.67519","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1409482.14009","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1422608.01293","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","728.961857967","163","1412615.67519","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1423374.89098","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","732.641030569","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1413382.36341","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1424141.6064","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","719.757743645","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1414148.89394","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1427275.42007","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","723.819364328","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1414914.96721","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1428041.84796","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","729.102841578","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1415682.1093","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1428808.03098","Mapping"
"Blocked","m160","tile","15","m160done.wav","None","733.581847511","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1416448.40734","1417232.02438","1417999.04991","1418765.46203","1429573.99326","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","720.18347634","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1417232.02438","1417999.04991","1418765.46203","1430358.46548","Mapping"
"Blocked","m160","tile","15","m160park.wav","space","404.239334166","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1417999.04991","1418765.46203","1431123.76427","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","720.613846788","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1418765.46203","1431891.81131","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","725.472209509","163","1427265.67644","1419532.00865","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1432657.49563","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","728.678654647","163","1427265.67644","1434181.76936","1420298.67058","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1433425.01305","Mapping"
"Blocked","m160","tile","15","m160greet.wav","space","504.164421232","163","1427265.67644","1434181.76936","1434948.41429","1421065.31211","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1434191.78691","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","729.367803782","163","1427265.67644","1434181.76936","1434948.41429","1435715.00728","1421831.7128","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1434958.16039","Mapping"
"Blocked","m160","tile","15","m160done.wav","space","611.236996483","163","1427265.67644","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1422598.57941","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1435724.69835","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","731.514399871","163","1427265.67644","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1423365.2939","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1436490.7002","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","735.213977983","163","1427265.67644","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1424132.00067","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1437257.70006","Mapping"
"Blocked","m160","tile","15","m160cad.wav","space","477.591830073","163","1427265.67644","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1438042.3009","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","735.641875071","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1428032.36961","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1438791.37639","Mapping"
"Blocked","m160","done","24","m160dime.wav","None","719.684160082","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1428798.52202","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1441942.12878","Mapping"
"Blocked","m160","done","24","m160knife.wav","None","725.099036004","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1429564.82934","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1442707.38336","Mapping"
"Blocked","m160","done","24","m160cave.wav","None","721.014227252","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1444231.62617","1430348.80812","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1443482.28262","Mapping"
"Blocked","m160","done","24","m160tile.wav","None","733.085623011","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1444231.62617","1445015.25805","1431114.69897","1431882.10107","1432648.1425","1433415.54923","1444240.81513","Mapping"
"Blocked","m160","done","24","m160done.wav","None","719.490926247","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1444231.62617","1445015.25805","1445781.2698","1431882.10107","1432648.1425","1433415.54923","1445025.52511","Mapping"
"Blocked","m160","done","24","m160greet.wav","space","369.479811285","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1444231.62617","1445015.25805","1445781.2698","1446548.65427","1432648.1425","1433415.54923","1445790.29274","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","719.680449925","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1444231.62617","1445015.25805","1445781.2698","1446548.65427","1447314.97241","1433415.54923","1446559.39993","Mapping"
"Blocked","m160","done","24","m160done.wav","None","725.226725219","163","1441932.07567","1434181.76936","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1444231.62617","1445015.25805","1445781.2698","1446548.65427","1447314.97241","1448081.6025","1447324.69779","Mapping"
"Blocked","m160","done","24","m160cad.wav","space","603.633167222","163","1441932.07567","1448847.95557","1434948.41429","1435715.00728","1436481.36746","1437248.16946","1438032.30375","1438781.80189","1442698.26581","1443465.04214","1444231.62617","1445015.25805","1445781.2698","1446548.65427","1447314.97241","1448081.6025","1448092.13915","Mapping"
