"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160romp.wav","None","719.349264633","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1528826.56466","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1541969.96722","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","724.961685948","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1529593.11725","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1542735.33259","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","735.518404748","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1530359.7091","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1543501.41339","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","723.028425593","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1531126.51491","1531909.77677","1532676.32318","1533443.64314","1544284.88795","Mapping"
"Blocked","m160","cave","8","m160cave.wav","space","37.2386756353","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1531909.77677","1532676.32318","1533443.64314","1545051.14188","Mapping"
"Blocked","m160","cave","8","m160lash.wav","space","509.987995028","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1532676.32318","1533443.64314","1545818.37188","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","718.696909025","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1533443.64314","1546586.46137","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.587101791","159","1541959.65321","1534209.61541","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1547352.70973","Mapping"
"Blocked","m160","cave","8","m160ball.wav","space","634.539345745","159","1541959.65321","1548876.09668","1534976.31857","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1548117.7381","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","725.695044734","159","1541959.65321","1548876.09668","1549642.60846","1535742.59383","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1548884.94088","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","730.129515752","159","1541959.65321","1548876.09668","1549642.60846","1550408.87074","1536509.22619","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1549651.81285","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","646.456117742","159","1541959.65321","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1537276.43547","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1550417.80244","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","731.065073516","159","1541959.65321","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1538042.57284","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1551185.07602","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","735.243240371","159","1541959.65321","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1538826.62371","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1551951.67035","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","722.321037203","159","1541959.65321","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1552736.07275","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","728.499554563","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1542726.27722","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1553501.10854","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","719.819517341","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1543492.45385","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1556636.04069","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","724.935096689","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1544275.9513","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1557402.00462","Mapping"
"Blocked","m160","done","22","m160done.wav","None","730.339753907","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1545042.43495","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1558168.14199","Mapping"
"Blocked","m160","done","22","m160greet.wav","space","545.613404363","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1545809.46892","1546576.34831","1547343.32385","1548109.03147","1558934.49486","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","731.419386342","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1546576.34831","1547343.32385","1548109.03147","1559702.013","Mapping"
"Blocked","m160","done","22","m160done.wav","None","736.084191594","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1547343.32385","1548109.03147","1560468.46356","Mapping"
"Blocked","m160","done","22","m160romp.wav","space","597.105273511","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1548109.03147","1561250.95465","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","720.048614312","159","1556626.47487","1548876.09668","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1562019.0058","Mapping"
"Blocked","m160","done","22","m160done.wav","None","725.30548647","159","1556626.47487","1563542.38935","1549642.60846","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1562784.92428","Mapping"
"Blocked","m160","done","22","m160cave.wav","space","480.523170438","159","1556626.47487","1563542.38935","1564308.69027","1550408.87074","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1563551.52201","Mapping"
"Blocked","m160","done","22","m160done.wav","None","726.718098857","159","1556626.47487","1563542.38935","1564308.69027","1565075.88934","1551176.15019","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1564317.58333","Mapping"
"Blocked","m160","done","22","m160bluff.wav","space","539.104689844","159","1556626.47487","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1551942.61684","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1565084.89803","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","727.633560542","159","1556626.47487","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1552726.52146","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1565850.93121","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","730.978196021","159","1556626.47487","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1553492.31287","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1566618.38876","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","696.017200127","159","1556626.47487","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1567383.95107","Mapping"
"Blocked","m160","done","23","m160jaw.wav","None","733.138388954","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1557392.49012","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1568150.79428","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.066855196","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1558159.15773","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1571285.56844","Mapping"
"Blocked","m160","done","23","m160romp.wav","space","645.138112362","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1572809.25529","1558925.55388","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1572050.73192","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","720.834532287","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1572809.25529","1573575.26466","1559692.46696","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1572818.77102","Mapping"
"Blocked","m160","done","23","m160done.wav","None","726.929572877","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1572809.25529","1573575.26466","1574341.99163","1560459.39304","1561242.21278","1562009.44431","1562775.82531","1573584.21615","Mapping"
"Blocked","m160","done","23","m160cad.wav","space","553.15352045","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1572809.25529","1573575.26466","1574341.99163","1575108.8132","1561242.21278","1562009.44431","1562775.82531","1574350.68774","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","728.318069596","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1572809.25529","1573575.26466","1574341.99163","1575108.8132","1575891.79371","1562009.44431","1562775.82531","1575117.76871","Mapping"
"Blocked","m160","done","23","m160done.wav","None","723.440862726","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1572809.25529","1573575.26466","1574341.99163","1575108.8132","1575891.79371","1576658.81995","1562775.82531","1575900.48148","Mapping"
"Blocked","m160","done","23","m160lash.wav","space","491.24498805","159","1571276.05828","1563542.38935","1564308.69027","1565075.88934","1565842.09566","1566609.01957","1567375.21136","1568142.04653","1572041.9885","1572809.25529","1573575.26466","1574341.99163","1575108.8132","1575891.79371","1576658.81995","1577426.01161","1576668.51717","Mapping"
