"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","4","m150gnash.wav","None","725.293428637","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1160291.22322","1161058.16877","1173399.93068","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","727.422395255","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1161058.16877","1174166.42237","Mapping"
"Mixed","Both","ball","4","m150cave.wav","space","367.508617463","109","1169558.38844","1161824.57111","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1174933.02566","Mapping"
"Mixed","Both","ball","4","m150greet.wav","None","724.752375623","109","1169558.38844","1176457.55779","1162591.41154","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1175700.80784","Mapping"
"Mixed","Both","ball","4","m160cave.wav","None","727.791238809","109","1169558.38844","1176457.55779","1177224.21735","1163357.80243","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1176466.25204","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","729.228894226","109","1169558.38844","1176457.55779","1177224.21735","1177991.0989","1164124.671","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1177233.19048","Mapping"
"Mixed","Both","ball","4","m150lash.wav","space","355.686452705","109","1169558.38844","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1164891.35963","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1178000.77912","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","727.9278934","109","1169558.38844","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1165657.7227","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1178766.22734","Mapping"
"Mixed","Both","ball","4","m160cave.wav","None","729.185609845","109","1169558.38844","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1166424.42091","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1179533.59182","Mapping"
"Mixed","Both","ball","4","m160romp.wav","space","8.75609414652","109","1169558.38844","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1180299.63211","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","728.267365601","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1170324.85694","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1181066.41597","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","719.697084278","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1171091.84546","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1184200.93228","Mapping"
"Mixed","Both","tile","30","m150park.wav","space","684.595105238","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1171857.65604","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1184967.74829","Mapping"
"Mixed","Both","tile","30","m150cling.wav","None","736.236613942","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1172625.08297","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1185716.48756","Mapping"
"Mixed","Both","tile","30","m160romp.wav","None","719.824773027","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1173391.01413","1174157.63876","1174924.24855","1175691.15112","1186501.60724","Mapping"
"Mixed","Both","tile","30","m160cad.wav","None","723.340690602","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1174157.63876","1174924.24855","1175691.15112","1187267.33465","Mapping"
"Mixed","Both","tile","30","m160depth.wav","None","726.459629834","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1174924.24855","1175691.15112","1188033.01259","Mapping"
"Mixed","Both","tile","30","m160knife.wav","None","728.41700539","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1175691.15112","1188799.78593","Mapping"
"Mixed","Both","tile","30","m150gnash.wav","None","730.18856789","109","1184191.56712","1176457.55779","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1189566.6749","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","732.634437038","109","1184191.56712","1191090.55003","1177224.21735","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1190333.21667","Mapping"
"Mixed","Both","tile","30","m150depth.wav","space","616.849073675","109","1184191.56712","1191090.55003","1191858.05209","1177991.0989","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1191099.36487","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","730.31718377","109","1184191.56712","1191090.55003","1191858.05209","1192624.14618","1178757.51577","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1191868.17566","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","734.165153466","109","1184191.56712","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1179524.43875","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1192633.11437","Mapping"
"Mixed","Both","tile","30","m150tile.wav","space","0.0219512730837","109","1184191.56712","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1180290.84108","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1193399.73683","Mapping"
"Mixed","Both","tile","30","m150cad.wav","space","613.604919286","109","1184191.56712","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1181057.48148","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1194166.61653","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","None","729.625254171","109","1184191.56712","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1194932.98207","Mapping"
"Mixed","Both","cave","20","m150lash.wav","None","731.65064794","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1184958.27924","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1195699.63236","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","720.078295097","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1185707.47732","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1198834.06489","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","721.849239198","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1186491.66361","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1199600.92727","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","725.132349413","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1187258.10119","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1200366.07436","Mapping"
"Mixed","Both","cave","20","m150romp.wav","space","551.357223885","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1188024.17425","1188790.72066","1189557.65848","1190324.23705","1201132.7466","Mapping"
"Mixed","Both","cave","20","m160cad.wav","None","722.23601467","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1188790.72066","1189557.65848","1190324.23705","1201900.53002","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","723.622347228","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1189557.65848","1190324.23705","1202667.66571","Mapping"
"Mixed","Both","cave","20","m160dime.wav","space","539.170853095","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1204191.05698","1190324.23705","1203432.85485","Mapping"
"Mixed","Both","cave","20","m160done.wav","None","722.275279928","109","1198824.34139","1191090.55003","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1204191.05698","1204956.99246","1204200.91126","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","726.195286727","109","1198824.34139","1205723.93956","1191858.05209","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1204191.05698","1204956.99246","1204965.69878","Mapping"
"Mixed","Both","cave","20","m160dime.wav","None","728.070113109","109","1198824.34139","1205723.93956","1206490.42351","1192624.14618","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1204191.05698","1204956.99246","1205732.82241","Mapping"
"Mixed","Both","cave","20","m150done.wav","None","729.943702696","109","1198824.34139","1205723.93956","1206490.42351","1207257.03423","1193390.84779","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1204191.05698","1204956.99246","1206499.567","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","732.27919708","109","1198824.34139","1205723.93956","1206490.42351","1207257.03423","1208023.63691","1194157.5392","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1204191.05698","1204956.99246","1207265.86391","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","space","451.436464908","109","1198824.34139","1205723.93956","1206490.42351","1207257.03423","1208023.63691","1208790.32677","1194924.12209","1195690.56122","1199591.06681","1200357.21655","1201123.85293","1201891.00655","1202657.71435","1203423.9522","1204191.05698","1204956.99246","1208032.49379","Mapping"
