"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","m150tile.wav","None","732.387098484","133","1273165.00419","1280064.30679","1266198.62585","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1279306.89181","Mapping"
"Mixed","Both","tile","27","m150cad.wav","space","381.708324421","133","1273165.00419","1280064.30679","1280831.43692","1266948.23111","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1280073.38133","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","731.536253821","133","1273165.00419","1280064.30679","1280831.43692","1281597.75979","1267732.03897","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1280840.9375","Mapping"
"Mixed","Both","tile","27","m150priest.wav","space","343.453705776","133","1273165.00419","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1268481.31434","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1281607.62922","Mapping"
"Mixed","Both","tile","27","m160greet.wav","None","737.013566308","133","1273165.00419","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1269265.11726","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1282372.88421","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","None","721.679812297","133","1273165.00419","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1270032.01736","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1283158.02801","Mapping"
"Mixed","Both","tile","27","m160cling.wav","None","726.174262818","133","1273165.00419","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1283923.46541","Mapping"
"Mixed","Both","cave","19","m160park.wav","None","728.979700245","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1273931.7967","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1284690.50093","Mapping"
"Mixed","Both","cave","19","m150depth.wav","None","718.845621683","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1274698.09824","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1287824.92604","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","653.487952892","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1275465.06946","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1288659.98059","Mapping"
"Mixed","Both","cave","19","m150greet.wav","space","410.04126519","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1276231.51075","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1289356.9148","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","722.024539951","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1276998.09147","1277764.74609","1278531.18676","1279298.41521","1290124.29505","Mapping"
"Mixed","Both","cave","19","m150tile.wav","space","356.579653919","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1277764.74609","1278531.18676","1279298.41521","1290890.31308","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","721.193482634","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1278531.18676","1279298.41521","1291658.05784","Mapping"
"Mixed","Both","cave","19","m160cling.wav","None","725.642175879","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1279298.41521","1292423.4399","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","729.142634664","133","1287814.89955","1280064.30679","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1293189.68116","Mapping"
"Mixed","Both","cave","19","m160reek.wav","space","570.056019351","133","1287814.89955","1294714.40868","1280831.43692","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1293956.75842","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","None","733.510633931","133","1287814.89955","1294714.40868","1295481.16811","1281597.75979","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1294718.18492","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","731.19338043","133","1287814.89955","1294714.40868","1295481.16811","1296247.41152","1282363.99548","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1295490.33849","Mapping"
"Mixed","Both","cave","19","m150dime.wav","space","438.448098954","133","1287814.89955","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1283148.35429","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1296256.36425","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","731.245940086","133","1287814.89955","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1283914.39365","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1297023.29836","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","734.181539621","133","1287814.89955","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1284681.34817","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1297790.13601","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","440.186270513","133","1287814.89955","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1298574.59004","Mapping"
"Mixed","Both","tile","29","m160greet.wav","None","733.838666696","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1288581.60364","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1299323.33581","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","719.900829718","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1289347.94568","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1302457.811","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","723.491257988","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1290114.76695","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1303224.22694","Mapping"
"Mixed","Both","tile","29","m150priest.wav","space","504.116795491","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1290881.25554","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1303990.56496","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","None","723.783426452","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1291648.21686","1292414.38639","1293180.88549","1293947.76055","1304757.12837","Mapping"
"Mixed","Both","tile","29","m150park.wav","None","727.568943519","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1292414.38639","1293180.88549","1293947.76055","1305523.28801","Mapping"
"Mixed","Both","tile","29","m150done.wav","None","731.498225592","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1293180.88549","1293947.76055","1306289.3351","Mapping"
"Mixed","Both","tile","29","m160depth.wav","None","734.141965862","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1293947.76055","1307056.5113","Mapping"
"Mixed","Both","tile","29","m150ball.wav","None","719.620100688","133","1302448.04329","1294714.40868","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1307841.38209","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","724.513384979","133","1302448.04329","1309364.16769","1295481.16811","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1308606.70479","Mapping"
"Mixed","Both","tile","29","m150priest.wav","space","465.243522078","133","1302448.04329","1309364.16769","1310131.05326","1296247.41152","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1309373.30623","Mapping"
"Mixed","Both","tile","29","m160done.wav","None","723.912970629","133","1302448.04329","1309364.16769","1310131.05326","1310897.48373","1297014.19445","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1310140.48614","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","727.179385256","133","1302448.04329","1309364.16769","1310131.05326","1310897.48373","1311664.13897","1297781.03179","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1310907.10149","Mapping"
"Mixed","Both","tile","29","m160dime.wav","space","429.28915238","133","1302448.04329","1309364.16769","1310131.05326","1310897.48373","1311664.13897","1312430.80101","1298564.81151","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1311673.2231","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","727.667260449","133","1302448.04329","1309364.16769","1310131.05326","1310897.48373","1311664.13897","1312430.80101","1313197.56662","1299314.30609","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1312439.88266","Mapping"
"Mixed","Both","tile","29","m160cad.wav","space","527.96177892","133","1302448.04329","1309364.16769","1310131.05326","1310897.48373","1311664.13897","1312430.80101","1313197.56662","1313963.96494","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1313206.54841","Mapping"
"Mixed","Both","done","43","m150park.wav","None","731.846354436","133","1317097.25136","1309364.16769","1310131.05326","1310897.48373","1311664.13897","1312430.80101","1313197.56662","1313963.96494","1303214.65091","1303981.15373","1304747.70354","1305514.2651","1306280.63528","1307047.5428","1307831.36055","1308597.61015","1313972.91334","Mapping"
