"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","23","m160cave.wav","None","720.19207105","135","1318905.71609","1325821.20607","1311938.85482","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1325064.88525","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","726.212909911","135","1318905.71609","1325821.20607","1326588.15471","1312704.77639","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1325829.90713","Mapping"
"Blocked","m160","done","23","m160park.wav","None","729.58691651","135","1318905.71609","1325821.20607","1326588.15471","1327354.71039","1313472.1118","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1326597.57367","Mapping"
"Blocked","m160","done","23","m160park.wav","None","734.572953079","135","1318905.71609","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1314237.99071","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1327363.82791","Mapping"
"Blocked","m160","done","23","m160done.wav","None","721.49338061","135","1318905.71609","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1315004.99531","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1328148.11282","Mapping"
"Blocked","m160","done","23","m160reek.wav","space","424.238498788","135","1318905.71609","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1315771.73186","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1328913.82075","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","723.707679193","135","1318905.71609","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1329681.27829","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","728.970425203","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1319671.20945","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1330446.96551","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.594305079","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1320438.33556","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1333581.37547","Mapping"
"Blocked","m160","tile","14","m160park.wav","space","487.140095327","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1321204.86373","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1334346.85585","Mapping"
"Blocked","m160","tile","14","m160depth.wav","None","722.137697507","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1321971.83278","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1335115.19361","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","727.790620644","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1322738.16462","1323504.98835","1324271.59938","1325055.09095","1335880.71912","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","733.103761915","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1323504.98835","1324271.59938","1325055.09095","1336646.6846","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.742224086","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1324271.59938","1325055.09095","1337431.38967","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","space","405.539085623","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1325055.09095","1338196.43319","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","721.95312148","135","1333571.84737","1325821.20607","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1338965.26686","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","728.480076883","135","1333571.84737","1340487.79121","1326588.15471","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1339730.31564","Mapping"
"Blocked","m160","tile","14","m160priest.wav","space","457.096498925","135","1333571.84737","1340487.79121","1341254.51138","1327354.71039","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1340496.79619","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","730.255658273","135","1333571.84737","1340487.79121","1341254.51138","1342021.0952","1328138.50928","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1341263.98908","Mapping"
"Blocked","m160","tile","14","m160park.wav","space","467.139371671","135","1333571.84737","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1328904.99417","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1342030.73924","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","732.793660834","135","1333571.84737","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1329671.90973","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1342796.80303","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","719.207972288","135","1333571.84737","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1330438.01835","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1343581.75142","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","725.567974616","135","1333571.84737","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1344346.61531","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","729.651533999","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1334337.94578","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1345113.7238","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","721.232747659","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1335105.04778","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1348247.63104","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","726.97780421","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1335871.4195","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1349013.75079","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.49884399","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1336637.85677","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1349780.73158","Mapping"
"Blocked","m160","tile","17","m160romp.wav","space","389.193098526","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1337421.85632","1338187.60352","1338955.16339","1339721.27881","1350564.52244","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","734.286349267","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1338187.60352","1338955.16339","1339721.27881","1351313.66456","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","721.73608141","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1338955.16339","1339721.27881","1352097.44521","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","727.042112034","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1339721.27881","1352863.88124","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.120900415","135","1348238.20095","1340487.79121","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1353630.14198","Mapping"
"Blocked","m160","tile","17","m160lash.wav","space","402.719734702","135","1348238.20095","1355154.15221","1341254.51138","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1354414.9463","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","734.300880693","135","1348238.20095","1355154.15221","1355937.89483","1342021.0952","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1355163.47688","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","722.084829118","135","1348238.20095","1355154.15221","1355937.89483","1356704.2511","1342787.81505","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1355947.31441","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.590585593","135","1348238.20095","1355154.15221","1355937.89483","1356704.2511","1357471.01609","1343571.58674","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1356713.34234","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","433.579548262","135","1348238.20095","1355154.15221","1355937.89483","1356704.2511","1357471.01609","1358237.61197","1344337.75843","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1357480.03993","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","729.66575576","135","1348238.20095","1355154.15221","1355937.89483","1356704.2511","1357471.01609","1358237.61197","1359004.07861","1345104.63843","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1358246.96817","Mapping"
"Blocked","m160","tile","17","m160priest.wav","space","420.338897035","135","1348238.20095","1355154.15221","1355937.89483","1356704.2511","1357471.01609","1358237.61197","1359004.07861","1359771.00561","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1359013.26106","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","732.274559326","135","1362904.74405","1355154.15221","1355937.89483","1356704.2511","1357471.01609","1358237.61197","1359004.07861","1359771.00561","1349004.36491","1349771.13639","1350554.62982","1351304.25796","1352087.98698","1352854.29316","1353620.99385","1354404.98968","1359780.40293","Mapping"
