"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160tile.wav","None","726.745697786","136","1113823.10137","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1109940.2187","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1123049.44189","Mapping"
"Blocked","m160","done","19","m160done.wav","None","728.348147357","136","1113823.10137","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1110706.74893","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1123815.98449","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","457.917223568","136","1113823.10137","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1124582.84399","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","726.643979433","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1114607.32409","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1125349.13801","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","722.805582336","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1115356.65558","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1128482.21677","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","724.473267794","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1116122.96938","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1129249.04133","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","725.518276333","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1116907.32536","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1130016.4694","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.121035219","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1117656.3891","1118422.95117","1119207.01158","1119973.61786","1130783.45349","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","547.193734325","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1118422.95117","1119207.01158","1119973.61786","1131549.44545","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","727.259236039","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1119207.01158","1119973.61786","1132315.28684","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.671234334","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1119973.61786","1133082.45767","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","535.073798266","136","1128473.07665","1120739.7375","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1133849.56946","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.003548993","136","1128473.07665","1135373.02418","1121506.74448","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1134615.86873","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","697.7618573","136","1128473.07665","1135373.02418","1136139.67623","1122272.93771","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1135382.84912","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","725.018960075","136","1128473.07665","1135373.02418","1136139.67623","1136906.60869","1123039.97003","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1136149.35894","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.729929913","136","1128473.07665","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1123806.55653","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1136916.4463","Mapping"
"Blocked","m160","tile","17","m160priest.wav","space","534.785029711","136","1128473.07665","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1124573.11088","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1137681.76148","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","725.894541247","136","1128473.07665","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1125339.69212","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1138448.90943","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","727.828425588","136","1128473.07665","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1139215.84252","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","730.086324504","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1129240.00633","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1139981.97793","Mapping"
"Blocked","m160","done","21","m160park.wav","None","736.947517376","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1130006.54955","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1143099.45762","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","722.95058507","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1130773.10111","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1143882.0482","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","724.985878449","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1131539.94329","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1144648.61244","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","726.98778112","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1132306.22216","1133072.9549","1133839.73525","1134606.40028","1145415.09969","Mapping"
"Blocked","m160","done","21","m160done.wav","None","727.954568691","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1133072.9549","1133839.73525","1134606.40028","1146182.66256","Mapping"
"Blocked","m160","done","21","m160dime.wav","space","579.489448341","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1133839.73525","1134606.40028","1146948.91515","Mapping"
"Blocked","m160","done","21","m160cling.wav","None","726.951607736","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1134606.40028","1147715.17795","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.113971815","136","1143089.59589","1135373.02418","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1148481.69828","Mapping"
"Blocked","m160","done","21","m160park.wav","space","687.907549553","136","1143089.59589","1150005.97943","1136139.67623","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1149248.46874","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","727.249960764","136","1143089.59589","1150005.97943","1150772.47596","1136906.60869","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1150015.83837","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","730.757541605","136","1143089.59589","1150005.97943","1150772.47596","1151539.51354","1137672.71411","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1150781.56568","Mapping"
"Blocked","m160","done","21","m160done.wav","None","731.844907044","136","1143089.59589","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1138439.65678","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1151548.98942","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","734.25522889","136","1143089.59589","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1153072.56472","1139206.43868","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1152315.25932","Mapping"
"Blocked","m160","done","21","m160done.wav","space","165.810408886","136","1143089.59589","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1153072.56472","1153839.4403","1139972.82823","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1153082.48736","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","732.046797872","136","1143089.59589","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1153072.56472","1153839.4403","1154605.90745","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1153849.16073","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","734.818544122","136","1157722.41139","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1153072.56472","1153839.4403","1154605.90745","1143872.80761","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1154615.03025","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","736.751500983","136","1157722.41139","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1153072.56472","1153839.4403","1154605.90745","1158505.97433","1144639.38328","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1157732.17665","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","722.363463254","136","1157722.41139","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1153072.56472","1153839.4403","1154605.90745","1158505.97433","1159272.66471","1145406.03625","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1158515.11475","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","724.109678995","136","1157722.41139","1150005.97943","1150772.47596","1151539.51354","1152306.12013","1153072.56472","1153839.4403","1154605.90745","1158505.97433","1159272.66471","1160039.0388","1146172.71891","1146939.66435","1147706.03536","1148472.55817","1149239.5064","1159282.596","Mapping"
