"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","34","m150cave.wav","None","732.772946358","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1643017.09419","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1656158.87483","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","720.956346486","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1643800.84948","1644550.5642","1645334.0972","1646100.89002","1656942.77853","Mapping"
"Mixed","Both","tile","34","m160cling.wav","None","727.388386149","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1644550.5642","1645334.0972","1646100.89002","1657708.60828","Mapping"
"Mixed","Both","tile","34","m150priest.wav","None","732.058138121","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1645334.0972","1646100.89002","1658475.98142","Mapping"
"Mixed","Both","tile","34","m160reek.wav","None","720.184031874","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1646100.89002","1659260.12875","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.481581107","181","1654617.11991","1646867.07006","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1660025.89078","Mapping"
"Mixed","Both","tile","34","m160depth.wav","space","437.358572613","181","1654617.11991","1661550.14928","1647633.80815","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1660792.46656","Mapping"
"Mixed","Both","tile","34","m150ball.wav","None","728.699899279","181","1654617.11991","1661550.14928","1662316.8104","1648400.40403","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1661559.63966","Mapping"
"Mixed","Both","tile","34","m160knife.wav","None","734.710225835","181","1654617.11991","1661550.14928","1662316.8104","1663100.39039","1649166.72907","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1662325.78013","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","722.281772178","181","1654617.11991","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1649950.33287","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1663110.20293","Mapping"
"Mixed","Both","tile","34","m160depth.wav","space","505.631744396","181","1654617.11991","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1650716.96059","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1663876.14738","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.035444066","181","1654617.11991","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1651483.54472","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1664642.42141","Mapping"
"Mixed","Both","tile","34","m150cave.wav","space","556.258546654","181","1654617.11991","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1665425.45788","Mapping"
"Mixed","Both","ball","9","m160done.wav","None","719.104708638","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1655383.25914","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1666193.56036","Mapping"
"Mixed","Both","ball","9","m150done.wav","None","720.568953082","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1656150.2319","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1669326.60346","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","726.409544237","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1656933.80293","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1670092.36951","Mapping"
"Mixed","Both","ball","9","m150knife.wav","space","498.145733494","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1657699.90784","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1670859.50953","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","728.296118788","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1658466.76898","1659250.55829","1660016.80882","1660783.41181","1671625.72482","Mapping"
"Mixed","Both","ball","9","m150tile.wav","None","733.583289664","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1659250.55829","1660016.80882","1660783.41181","1672392.60359","Mapping"
"Mixed","Both","ball","9","m160bluff.wav","None","721.376204398","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1660016.80882","1660783.41181","1673176.53913","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","728.147096932","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1660783.41181","1673941.83339","Mapping"
"Mixed","Both","ball","9","m150knife.wav","space","408.515495714","181","1669316.94643","1661550.14928","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1674709.05627","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","730.19227758","181","1669316.94643","1676232.96757","1662316.8104","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1675475.25239","Mapping"
"Mixed","Both","ball","9","m160gnash.wav","None","735.326099209","181","1669316.94643","1676232.96757","1677016.8453","1663100.39039","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1676242.08818","Mapping"
"Mixed","Both","ball","9","m160cling.wav","None","723.284111824","181","1669316.94643","1676232.96757","1677016.8453","1677783.0813","1663866.75624","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1677026.38886","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","729.661427438","181","1669316.94643","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1664633.31811","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1677792.15028","Mapping"
"Mixed","Both","ball","9","m150jaw.wav","space","494.894159492","181","1669316.94643","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1665416.63407","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1678558.60672","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","732.307331637","181","1669316.94643","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1666183.54376","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1679325.48085","Mapping"
"Mixed","Both","ball","9","m160bluff.wav","space","649.012052454","181","1669316.94643","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1680108.44807","Mapping"
"Mixed","Both","cave","14","m150cad.wav","None","734.872232657","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1670083.25849","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1680858.56099","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","720.018315129","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1670850.34657","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1684009.86263","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","726.55454604","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1671616.54918","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1684775.34146","Mapping"
"Mixed","Both","cave","14","m150lash.wav","space","590.688074473","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1672383.16577","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1685542.64565","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","728.517795913","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1687066.25829","1673166.78596","1673933.01392","1674699.9168","1675466.29038","1686308.73943","Mapping"
"Mixed","Both","cave","14","m150dime.wav","space","554.166680668","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1687066.25829","1687832.67979","1673933.01392","1674699.9168","1675466.29038","1687075.21627","Mapping"
"Mixed","Both","cave","14","m160lash.wav","None","731.970642228","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1687066.25829","1687832.67979","1688616.61905","1674699.9168","1675466.29038","1687841.45073","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","724.991057534","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1687066.25829","1687832.67979","1688616.61905","1689382.87236","1675466.29038","1688620.8473","Mapping"
"Mixed","Both","cave","14","m160jolt.wav","space","509.274113923","181","1684000.20931","1676232.96757","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1687066.25829","1687832.67979","1688616.61905","1689382.87236","1690149.56563","1689391.97813","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","722.977721132","181","1684000.20931","1690916.1782","1677016.8453","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1687066.25829","1687832.67979","1688616.61905","1689382.87236","1690149.56563","1690158.50661","Mapping"
"Mixed","Both","cave","14","m150knife.wav","space","567.874183878","181","1684000.20931","1690916.1782","1691682.82385","1677783.0813","1678549.60267","1679316.47154","1680099.55655","1680849.78109","1684766.37946","1685533.00378","1686299.7598","1687066.25829","1687832.67979","1688616.61905","1689382.87236","1690149.56563","1690925.36621","Mapping"
