"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","m160gnash.wav","None","736.22596683","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1048993.68185","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1062079.41927","Mapping"
"Mixed","Both","done","43","m160romp.wav","None","736.118376721","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1049761.0985","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1062846.77192","Mapping"
"Mixed","Both","done","43","m150done.wav","None","735.842289869","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1050528.24709","1051295.15361","1052062.76442","1052829.99","1053597.32997","1063614.28472","Mapping"
"Mixed","Both","done","43","m160tile.wav","space","347.250820138","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1051295.15361","1052062.76442","1052829.99","1053597.32997","1064381.706","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","731.978622731","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1052062.76442","1052829.99","1053597.32997","1065148.31974","Mapping"
"Mixed","Both","done","43","m160jaw.wav","None","731.930701993","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1052829.99","1053597.32997","1065915.59973","Mapping"
"Mixed","Both","done","43","m160done.wav","None","731.918026228","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1053597.32997","1066682.90198","Mapping"
"Mixed","Both","done","43","m150priest.wav","space","391.309671104","158","1062070.06757","1054364.4291","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1067449.52901","Mapping"
"Mixed","Both","done","43","m160tile.wav","None","727.699125651","158","1062070.06757","1068974.74256","1055131.61139","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1068217.52968","Mapping"
"Mixed","Both","done","43","m150ball.wav","None","729.112639558","158","1062070.06757","1068974.74256","1069742.35089","1055898.89046","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1068983.59371","Mapping"
"Mixed","Both","done","43","m160done.wav","None","728.981552646","158","1062070.06757","1068974.74256","1069742.35089","1070509.38633","1056666.19704","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1069751.55697","Mapping"
"Mixed","Both","done","43","m150cling.wav","space","434.099697974","158","1062070.06757","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1057433.30483","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1070518.60601","Mapping"
"Mixed","Both","done","43","m150done.wav","None","725.568342954","158","1062070.06757","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1058200.50908","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1071285.28035","Mapping"
"Mixed","Both","done","43","m160gnash.wav","space","716.340927873","158","1062070.06757","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1058967.56647","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1072052.34609","Mapping"
"Mixed","Both","done","43","m150reek.wav","None","721.188056748","158","1062070.06757","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1072819.82889","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","721.060988493","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1062837.33396","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1073587.32376","Mapping"
"Mixed","Both","cave","20","m160cad.wav","None","736.04510352","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1063604.592","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1076690.14887","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","736.375913024","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1064372.10635","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1077457.14196","Mapping"
"Mixed","Both","cave","20","m160cling.wav","None","736.927467864","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1065138.93928","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1078224.08403","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.169967972","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1065906.24556","1066673.39168","1067440.52142","1068207.86974","1079008.22169","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","space","465.709916316","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1066673.39168","1067440.52142","1068207.86974","1079774.68672","Mapping"
"Mixed","Both","cave","20","m150tile.wav","None","733.121924568","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1067440.52142","1068207.86974","1080525.51653","Mapping"
"Mixed","Both","cave","20","m150done.wav","None","733.422126155","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1068207.86974","1081292.65121","Mapping"
"Mixed","Both","cave","20","m160priest.wav","None","733.362457249","158","1076680.63269","1068974.74256","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1082060.01499","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","732.6671388","158","1076680.63269","1083585.43475","1069742.35089","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1082827.9736","Mapping"
"Mixed","Both","cave","20","m150knife.wav","space","573.846217245","158","1076680.63269","1083585.43475","1084352.51007","1070509.38633","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1083594.4139","Mapping"
"Mixed","Both","cave","20","m150cave.wav","space","0.0361725687981","158","1076680.63269","1083585.43475","1084352.51007","1085120.17807","1071276.42579","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1084361.83982","Mapping"
"Mixed","Both","cave","20","m150park.wav","space","694.682812784","158","1076680.63269","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1072043.57624","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1085129.53193","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","None","720.104115084","158","1076680.63269","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1072810.84603","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1085896.73216","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.052175224","158","1076680.63269","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1087421.73145","1073578.16591","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1086664.14788","Mapping"
"Mixed","Both","cave","20","m160done.wav","space","561.264952645","158","1076680.63269","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1087421.73145","1088172.33371","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1087430.84849","Mapping"
"Mixed","Both","done","39","m160ball.wav","None","732.36291809","158","1091291.09053","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1087421.73145","1088172.33371","1077447.85302","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1088182.31456","Mapping"
"Mixed","Both","done","39","m160done.wav","None","735.966266133","158","1091291.09053","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1087421.73145","1088172.33371","1092057.86596","1078215.20319","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1091300.61568","Mapping"
"Mixed","Both","done","39","m160cad.wav","space","293.19843743","158","1091291.09053","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1087421.73145","1088172.33371","1092057.86596","1092825.78068","1078999.03942","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1092066.76288","Mapping"
"Mixed","Both","done","39","m160romp.wav","None","731.657088734","158","1091291.09053","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1087421.73145","1088172.33371","1092057.86596","1092825.78068","1093592.58548","1079765.8232","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1092835.2072","Mapping"
"Mixed","Both","done","39","m160cave.wav","None","732.759889215","158","1091291.09053","1083585.43475","1084352.51007","1085120.17807","1085887.28926","1086654.45517","1087421.73145","1088172.33371","1092057.86596","1092825.78068","1093592.58548","1094359.8293","1080516.39917","1081283.63959","1082050.97709","1082818.50535","1093601.68088","Mapping"
