"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","22","m150park.wav","None","724.545305362","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1300402.95502","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1313529.39149","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","728.143783286","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1301169.58172","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1314295.56864","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","730.941191083","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1301936.32311","1302702.98752","1303469.62101","1304236.00222","1315062.40093","Mapping"
"Mixed","Both","cave","22","m160romp.wav","space","379.539720016","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1302702.98752","1303469.62101","1304236.00222","1315828.75647","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","732.342059258","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1303469.62101","1304236.00222","1316595.44778","Mapping"
"Mixed","Both","cave","22","m150romp.wav","space","405.17489519","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1304236.00222","1317363.06197","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","732.152226381","165","1312753.19122","1305002.69724","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1318129.3628","Mapping"
"Mixed","Both","cave","22","m150tile.wav","space","454.532694072","165","1312753.19122","1319652.59708","1305769.3635","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1318913.67085","Mapping"
"Mixed","Both","cave","22","m160park.wav","None","733.955948148","165","1312753.19122","1319652.59708","1320436.42993","1306552.72548","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1319662.03246","Mapping"
"Mixed","Both","cave","22","m150knife.wav","None","719.189172145","165","1312753.19122","1319652.59708","1320436.42993","1321203.056","1307319.1914","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1320446.65277","Mapping"
"Mixed","Both","cave","22","m150lash.wav","None","722.032028483","165","1312753.19122","1319652.59708","1320436.42993","1321203.056","1321969.47183","1308086.23145","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1321213.5469","Mapping"
"Mixed","Both","cave","22","m160knife.wav","None","726.369123673","165","1312753.19122","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1308852.50043","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1321978.98883","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","729.401812889","165","1312753.19122","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1309619.06096","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1322745.82854","Mapping"
"Mixed","Both","cave","22","m160knife.wav","space","536.39675444","165","1312753.19122","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1323511.74537","Mapping"
"Mixed","Both","done","43","m150knife.wav","None","729.850424686","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1313519.41629","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1324279.19539","Mapping"
"Mixed","Both","done","43","m150cling.wav","None","719.535756623","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1314286.17253","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1327413.36492","Mapping"
"Mixed","Both","done","43","m160done.wav","None","728.234989801","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1315052.7717","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1328177.62735","Mapping"
"Mixed","Both","done","43","m150ball.wav","space","526.940972311","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1315819.1223","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1328945.13581","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","728.594559245","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1316586.08135","1317352.82738","1318119.43583","1318903.16975","1329711.09252","Mapping"
"Mixed","Both","done","43","m150done.wav","None","731.828520773","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1317352.82738","1318119.43583","1318903.16975","1330478.29675","Mapping"
"Mixed","Both","done","43","m160priest.wav","space","523.706392152","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1318119.43583","1318903.16975","1331244.33972","Mapping"
"Mixed","Both","done","43","m160jolt.wav","None","731.173690176","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1318903.16975","1332012.92688","Mapping"
"Mixed","Both","done","43","m160cave.wav","None","735.316005303","165","1327402.9442","1319652.59708","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1332778.57534","Mapping"
"Mixed","Both","done","43","m160cave.wav","None","721.822408494","165","1327402.9442","1334318.77463","1320436.42993","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1333562.86608","Mapping"
"Mixed","Both","done","43","m150done.wav","None","726.770431735","165","1327402.9442","1334318.77463","1335085.82891","1321203.056","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1334328.01987","Mapping"
"Mixed","Both","done","43","m150cling.wav","space","480.328021338","165","1327402.9442","1334318.77463","1335085.82891","1335852.0345","1321969.47183","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1335095.65354","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","728.294041939","165","1327402.9442","1334318.77463","1335085.82891","1335852.0345","1336619.231","1322735.99495","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1335861.04044","Mapping"
"Mixed","Both","done","43","m160done.wav","None","731.142154196","165","1327402.9442","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1323502.36441","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1336628.28424","Mapping"
"Mixed","Both","done","43","m150greet.wav","space","589.137227973","165","1327402.9442","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1324269.3145","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1337394.79746","Mapping"
"Mixed","Both","done","43","m150cave.wav","None","731.766686076","165","1327402.9442","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1338162.20606","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","None","735.980111407","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1328168.83908","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1338928.01869","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","720.104018459","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1328935.97096","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1342079.69211","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","724.954651901","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1329702.17254","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1342844.67647","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","728.196961107","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1344368.9706","1330468.75656","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1343611.38231","Mapping"
"Mixed","Both","cave","19","m150cad.wav","space","381.102595478","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1344368.9706","1345135.27019","1331235.43952","1332002.83667","1332768.98847","1333552.90202","1344378.73061","Mapping"
"Mixed","Both","cave","19","m150cad.wav","None","728.540762793","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1344368.9706","1345135.27019","1345902.30808","1332002.83667","1332768.98847","1333552.90202","1345144.8215","Mapping"
"Mixed","Both","cave","19","m150cave.wav","space","335.957603762","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1344368.9706","1345135.27019","1345902.30808","1346669.03309","1332768.98847","1333552.90202","1345911.86682","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","728.370407829","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1344368.9706","1345135.27019","1345902.30808","1346669.03309","1347435.62237","1333552.90202","1346679.20244","Mapping"
"Mixed","Both","cave","19","m150depth.wav","space","0.037101097405","165","1342069.31066","1334318.77463","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1344368.9706","1345135.27019","1345902.30808","1346669.03309","1347435.62237","1348202.32759","1347445.43308","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","730.129918084","165","1342069.31066","1348968.59378","1335085.82891","1335852.0345","1336619.231","1337385.43413","1338152.38576","1338918.81736","1342835.36569","1343602.05916","1344368.9706","1345135.27019","1345902.30808","1346669.03309","1347435.62237","1348202.32759","1348211.65259","Mapping"
