"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","23","m150depth.wav","None","722.103138687","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","781643.185508","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","794786.623456","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","726.200314704","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","782409.987191","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","795552.398372","Mapping"
"Blocked","m150","done","23","m150done.wav","None","729.066049913","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","783176.693648","783943.038372","784727.102175","785493.216874","786260.374107","796319.382777","Mapping"
"Blocked","m150","done","23","m150reek.wav","None","732.497264631","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","783943.038372","784727.102175","785493.216874","786260.374107","797085.983497","Mapping"
"Blocked","m150","done","23","m150gnash.wav","space","0.0374100636691","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","784727.102175","785493.216874","786260.374107","797869.771208","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","735.763380304","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","785493.216874","786260.374107","798618.87669","Mapping"
"Blocked","m150","done","23","m150done.wav","None","722.310903715","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","786260.374107","799402.249489","Mapping"
"Blocked","m150","done","23","m150park.wav","space","518.71261117","174","794776.842114","787026.621131","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","800169.288618","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","723.728776211","174","794776.842114","801692.865775","787792.724699","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","800936.460073","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","728.292805143","174","794776.842114","801692.865775","802459.828847","788559.624081","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","801701.81544","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","730.943664443","174","794776.842114","801692.865775","802459.828847","803226.086384","789343.530515","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","802469.087376","Mapping"
"Blocked","m150","done","23","m150done.wav","None","734.383226838","174","794776.842114","801692.865775","802459.828847","803226.086384","804010.059599","790110.432989","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","803235.373666","Mapping"
"Blocked","m150","done","23","m150dime.wav","space","628.109866753","174","794776.842114","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","790876.705984","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","804019.840324","Mapping"
"Blocked","m150","done","23","m150done.wav","None","718.448081752","174","794776.842114","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","791642.969086","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","804786.893056","Mapping"
"Blocked","m150","done","23","m150gnash.wav","space","558.999858564","174","794776.842114","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","805552.931388","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","722.152297385","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","795543.068733","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","806319.835717","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","722.173939692","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","796309.848774","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","809453.191187","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","726.427557413","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","797076.454131","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","810218.98218","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","729.717170587","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","797860.200413","798609.506858","799393.022496","800159.82356","800926.594017","810985.744907","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","733.763641911","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","798609.506858","799393.022496","800159.82356","800926.594017","811751.766853","Mapping"
"Blocked","m150","tile","13","m150park.wav","space","519.47287051","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","799393.022496","800159.82356","800926.594017","812536.367692","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","718.605760718","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","814060.004829","800159.82356","800926.594017","813303.344677","Mapping"
"Blocked","m150","tile","13","m150ball.wav","space","538.059802493","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","814060.004829","814826.554535","800926.594017","814069.739487","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","721.404405078","174","809443.195278","801692.865775","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","814060.004829","814826.554535","815592.734778","814836.538696","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","726.370360237","174","809443.195278","816359.340136","802459.828847","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","814060.004829","814826.554535","815592.734778","815601.714123","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","729.274742305","174","809443.195278","816359.340136","817126.124505","803226.086384","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","814060.004829","814826.554535","815592.734778","816368.745214","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","15.9945066553","174","809443.195278","816359.340136","817126.124505","817892.658752","804010.059599","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","814060.004829","814826.554535","815592.734778","817135.805057","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.114506885","174","809443.195278","816359.340136","817126.124505","817892.658752","818659.705301","804776.761728","805543.242489","806310.049428","810209.700463","810976.262536","811742.76803","812526.569036","813293.109776","814060.004829","814826.554535","815592.734778","817902.29973","Mapping"
