Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,ball,4,m150romp.wav,None,730.7438077,208,1363904.948,1370826.815,1356950.326,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1370069.49,Mapping
Blocked,m150,ball,4,m150park.wav,None,733.9857388,208,1363904.948,1370826.815,1371593.738,1357717.479,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1370835.779,Mapping
Blocked,m150,ball,4,m150cling.wav,None,736.665912,208,1363904.948,1370826.815,1371593.738,1372377.687,1358484.458,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1371603.016,Mapping
Blocked,m150,ball,4,m150done.wav,None,722.497073,208,1363904.948,1370826.815,1371593.738,1372377.687,1373144.913,1359251.835,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1372386.883,Mapping
Blocked,m150,ball,4,m150ball.wav,None,724.8819908,208,1363904.948,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1360019.123,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1373154.212,Mapping
Blocked,m150,ball,4,m150lash.wav,space,597.3454257,208,1363904.948,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1360786.417,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1373922.224,Mapping
Blocked,m150,ball,4,m150reek.wav,None,721.488568,208,1363904.948,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1374689.823,Mapping
Blocked,m150,tile,14,m150lash.wav,None,724.134732,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1364689.181,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1375456.722,Mapping
Blocked,m150,tile,14,m150dime.wav,None,735.0372178,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1365456.453,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1378575.315,Mapping
Blocked,m150,tile,14,m150reek.wav,None,721.5129919,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1366223.467,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1379358.765,Mapping
Blocked,m150,tile,14,m150tile.wav,None,724.1687411,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1366991.047,1367757.753,1368525.361,1369292.367,1370059.929,1380126.101,Mapping
Blocked,m150,tile,14,m150knife.wav,space,489.41503,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1367757.753,1368525.361,1369292.367,1370059.929,1380893.865,Mapping
Blocked,m150,tile,14,m150greet.wav,None,721.4044742,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1368525.361,1369292.367,1370059.929,1381661.055,Mapping
Blocked,m150,tile,14,m150romp.wav,None,724.3706277,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1369292.367,1370059.929,1382433.855,Mapping
Blocked,m150,tile,14,m150bluff.wav,None,732.9933103,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1370059.929,1383195.068,Mapping
Blocked,m150,tile,14,m150tile.wav,None,735.2789864,208,1378565.896,1370826.815,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1383962.455,Mapping
Blocked,m150,tile,14,m150cling.wav,space,476.4528712,208,1378565.896,1385487.306,1371593.738,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1384746.721,Mapping
Blocked,m150,tile,14,m150tile.wav,None,733.5535223,208,1378565.896,1385487.306,1386254.46,1372377.687,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1385496.323,Mapping
Blocked,m150,tile,14,m150jaw.wav,space,551.1873271,208,1378565.896,1385487.306,1386254.46,1387022.092,1373144.913,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1386263.911,Mapping
Blocked,m150,tile,14,m150lash.wav,None,728.6634194,208,1378565.896,1385487.306,1386254.46,1387022.092,1387789.317,1373912.644,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1387033.297,Mapping
Blocked,m150,tile,14,m150tile.wav,None,732.7104229,208,1378565.896,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1374679.821,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1387799.086,Mapping
Blocked,m150,tile,14,m150priest.wav,space,505.1263077,208,1378565.896,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1375446.99,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1388565.903,Mapping
Blocked,m150,tile,14,m150depth.wav,None,730.8894256,208,1378565.896,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1389333.284,Mapping
Blocked,m150,cave,12,m150gnash.wav,None,732.9342598,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1379349.58,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1390100.653,Mapping
Blocked,m150,cave,12,m150reek.wav,None,735.7350085,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1380116.916,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1393219.109,Mapping
Blocked,m150,cave,12,m150cave.wav,None,720.9741119,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1380884.362,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1394003.527,Mapping
Blocked,m150,cave,12,m150knife.wav,None,724.1031975,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1381651.587,1382418.197,1383185.809,1383952.824,1384737.176,1394770.522,Mapping
Blocked,m150,cave,12,m150done.wav,None,727.2155872,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1382418.197,1383185.809,1383952.824,1384737.176,1395536.889,Mapping
Blocked,m150,cave,12,m150tile.wav,None,729.0523518,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1383185.809,1383952.824,1384737.176,1396304.847,Mapping
Blocked,m150,cave,12,m150depth.wav,None,731.3695624,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1383952.824,1384737.176,1397072.35,Mapping
Blocked,m150,cave,12,m150cave.wav,None,733.9028819,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1384737.176,1397839.5,Mapping
Blocked,m150,cave,12,m150depth.wav,space,440.3096372,208,1393209.688,1385487.306,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1398622.377,Mapping
Blocked,m150,cave,12,m150jaw.wav,None,738.1378589,208,1393209.688,1400131.493,1386254.46,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1399367.601,Mapping
Blocked,m150,cave,12,m150cave.wav,None,734.426612,208,1393209.688,1400131.493,1400915.193,1387022.092,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1400141.027,Mapping
Blocked,m150,cave,12,m150tile.wav,space,369.8723018,208,1393209.688,1400131.493,1400915.193,1401666.133,1387789.317,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1400924.702,Mapping
Blocked,m150,cave,12,m150romp.wav,None,731.8648491,208,1393209.688,1400131.493,1400915.193,1401666.133,1402432.967,1388556.261,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1401675.754,Mapping
Blocked,m150,cave,12,m150cave.wav,None,734.5867604,208,1393209.688,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1389323.638,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1402442.622,Mapping
Blocked,m150,cave,12,m150tile.wav,space,675.8810962,208,1393209.688,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1390091.041,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1403226.637,Mapping
Blocked,m150,cave,12,m150depth.wav,None,731.5250738,208,1393209.688,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1403977.674,Mapping
Blocked,m150,tile,17,m150romp.wav,None,734.8248195,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1393993.938,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1404744.129,Mapping
Blocked,m150,tile,17,m150cave.wav,None,735.4162568,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1394761.068,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1407863.047,Mapping
Blocked,m150,tile,17,m150jaw.wav,space,478.97135,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1395527.842,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1408647.329,Mapping
Blocked,m150,tile,17,m150tile.wav,None,734.1904072,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1396295.339,1397062.71,1397829.921,1398613.413,1399363.95,1409396.96,Mapping
Blocked,m150,tile,17,m150gnash.wav,space,537.8615865,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1397062.71,1397829.921,1398613.413,1399363.95,1410164.371,Mapping
Blocked,m150,tile,17,m150cave.wav,None,731.5457882,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1397829.921,1398613.413,1399363.95,1410931.916,Mapping
Blocked,m150,tile,17,m150tile.wav,None,733.9742994,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1398613.413,1399363.95,1411699.302,Mapping
Blocked,m150,tile,17,m150cave.wav,space,571.2832185,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1399363.95,1412482.893,Mapping
Blocked,m150,tile,17,m150tile.wav,None,731.8722699,208,1407853.758,1400131.493,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1413233.871,Mapping
Blocked,m150,tile,17,m150cave.wav,None,723.8954371,208,1407853.758,1414775.426,1400915.193,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1414016.491,Mapping
Blocked,m150,tile,17,m150depth.wav,None,731.224563,208,1407853.758,1414775.426,1415542.356,1401666.133,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1414778.968,Mapping
Blocked,m150,tile,17,m150jolt.wav,space,46.55445088,208,1407853.758,1414775.426,1415542.356,1416309.928,1402432.967,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1415551.526,Mapping
Blocked,m150,tile,17,m150jolt.wav,space,78.89894303,208,1407853.758,1414775.426,1415542.356,1416309.928,1417060.478,1403216.965,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1416319.143,Mapping
Blocked,m150,tile,17,m150knife.wav,None,734.6594147,208,1407853.758,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1403967.647,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1417070.204,Mapping
Blocked,m150,tile,17,m150tile.wav,None,720.8955847,208,1407853.758,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1404734.88,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1417853.913,Mapping
Blocked,m150,tile,17,m150romp.wav,None,723.6923138,208,1407853.758,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1418621.019,Mapping
Blocked,m150,ball,2,m150jaw.wav,space,0.046066009,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1408637.731,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1419387.43,Mapping
Blocked,m150,ball,2,m150cave.wav,None,735.7319165,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1409387.998,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1422490.131,Mapping
Blocked,m150,ball,2,m150ball.wav,None,720.6062032,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1410155.146,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1423275.154,Mapping
Blocked,m150,ball,2,m150reek.wav,space,628.1808708,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1410922.642,1411689.875,1412473.82,1413224.463,1414007.669,1424041.581,Mapping
Blocked,m150,ball,2,m150ball.wav,None,736.4528952,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1411689.875,1412473.82,1413224.463,1414007.669,1424791.864,Mapping
Blocked,m150,ball,2,m150cad.wav,None,722.7725405,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1412473.82,1413224.463,1414007.669,1425575.243,Mapping
Blocked,m150,ball,2,m150gnash.wav,None,725.1942502,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1413224.463,1414007.669,1426342.896,Mapping
Blocked,m150,ball,2,m150depth.wav,None,727.2109501,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1414007.669,1427110.628,Mapping
Blocked,m150,ball,2,m150ball.wav,None,729.8778296,208,1422480.863,1414775.426,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1428636.168,1427877.89,Mapping
Blocked,m150,ball,2,m150dime.wav,space,568.3331415,208,1422480.863,1429402.861,1415542.356,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1428636.168,1428645.24,Mapping
Blocked,m150,ball,2,m150cling.wav,None,727.8889539,208,1422480.863,1429402.861,1430169.759,1416309.928,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1428636.168,1429412.237,Mapping
Blocked,m150,ball,2,m150cave.wav,None,731.026696,208,1422480.863,1429402.861,1430169.759,1430936.814,1417060.478,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1428636.168,1430179.008,Mapping
Blocked,m150,ball,2,m150ball.wav,None,733.8061128,208,1422480.863,1429402.861,1430169.759,1430936.814,1431720.775,1417844.551,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1428636.168,1430946.041,Mapping
Blocked,m150,ball,2,m150greet.wav,None,720.6940074,208,1422480.863,1429402.861,1430169.759,1430936.814,1431720.775,1432488.597,1418611.661,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1428636.168,1431729.917,Mapping
Blocked,m150,ball,2,m150reek.wav,None,721.6660297,208,1422480.863,1429402.861,1430169.759,1430936.814,1431720.775,1432488.597,1433255.773,1419378.623,1423265.12,1424032.285,1424782.787,1425566.44,1426333.962,1427101.127,1427868.411,1428636.168,1432498.741,Mapping
