"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160jaw.wav","None","727.469414007","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1486529.62753","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1499681.31039","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","732.003047131","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1487279.59445","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1500448.97962","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","719.181559281","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1488063.86382","1488831.61127","1489598.28437","1490365.76346","1501233.88495","Mapping"
"Blocked","m160","ball","1","m160greet.wav","None","724.062696798","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1488831.61127","1489598.28437","1490365.76346","1502001.30221","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","729.741486488","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1489598.28437","1490365.76346","1502767.69366","Mapping"
"Blocked","m160","ball","1","m160dime.wav","space","491.351346718","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1490365.76346","1503534.64192","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","733.516113134","123","1498905.46707","1491149.69275","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1504302.02734","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","467.758770101","123","1498905.46707","1505844.0361","1491899.63308","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1505086.17087","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","719.815971097","123","1498905.46707","1505844.0361","1506611.00228","1492683.99767","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1505853.5733","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","724.978451151","123","1498905.46707","1505844.0361","1506611.00228","1507378.20653","1493451.03466","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1506620.60719","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","729.488587473","123","1498905.46707","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1494218.51592","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1507388.02198","Mapping"
"Blocked","m160","ball","1","m160tile.wav","space","423.388278577","123","1498905.46707","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1494985.7449","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1508154.36922","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","733.284237562","123","1498905.46707","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1495769.32977","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1508922.20819","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","space","399.616075912","123","1498905.46707","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1509706.12047","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","720.126993489","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1499672.18222","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1510473.2972","Mapping"
"Blocked","m160","done","22","m160cad.wav","None","721.901924815","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1500439.74201","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1513608.70671","Mapping"
"Blocked","m160","done","22","m160done.wav","None","726.409896743","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1501224.22068","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1514376.2968","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","427.166306181","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1501991.10278","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1515142.40289","Mapping"
"Blocked","m160","done","22","m160done.wav","None","730.215749471","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1502758.05381","1503525.16438","1504292.56217","1505076.53319","1515910.33708","Mapping"
"Blocked","m160","done","22","m160knife.wav","space","428.048361326","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1503525.16438","1504292.56217","1505076.53319","1516677.44796","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","733.505601529","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1504292.56217","1505076.53319","1517444.66303","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","722.297968343","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1505076.53319","1518228.7169","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","727.346056141","123","1513599.25732","1505844.0361","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1518996.11222","Mapping"
"Blocked","m160","done","22","m160done.wav","None","732.821104582","123","1513599.25732","1520537.77873","1506611.00228","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1519763.14024","Mapping"
"Blocked","m160","done","22","m160priest.wav","space","573.896611808","123","1513599.25732","1520537.77873","1521288.21558","1507378.20653","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1520547.40683","Mapping"
"Blocked","m160","done","22","m160depth.wav","None","735.381939448","123","1513599.25732","1520537.77873","1521288.21558","1522072.2908","1508145.17705","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1521298.31825","Mapping"
"Blocked","m160","done","22","m160tile.wav","None","723.817217629","123","1513599.25732","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1508912.432","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1522082.04689","Mapping"
"Blocked","m160","done","22","m160greet.wav","None","730.11990753","123","1513599.25732","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1509696.46516","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1522847.99097","Mapping"
"Blocked","m160","done","22","m160done.wav","None","735.086993547","123","1513599.25732","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1510463.62489","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1523615.1881","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","601.231970824","123","1513599.25732","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1524399.94905","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","723.549478455","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1514366.59914","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1525166.61844","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","721.302757971","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1515133.4058","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1528302.8389","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","731.733452994","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1515900.89201","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1529064.71557","Mapping"
"Blocked","m160","cave","9","m160cave.wav","space","556.291065179","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1530595.07799","1516668.0032","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1529836.71594","Mapping"
"Blocked","m160","cave","9","m160park.wav","space","597.392728087","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1530595.07799","1531362.49989","1517435.51321","1518219.48393","1518986.52926","1519753.62128","1530603.53743","Mapping"
"Blocked","m160","cave","9","m160lash.wav","None","727.506204974","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1530595.07799","1531362.49989","1532129.44104","1518219.48393","1518986.52926","1519753.62128","1531372.19693","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","732.413621852","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1530595.07799","1531362.49989","1532129.44104","1532913.20832","1518986.52926","1519753.62128","1532139.5097","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","721.778875915","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1530595.07799","1531362.49989","1532129.44104","1532913.20832","1533680.49449","1519753.62128","1532922.6877","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","space","422.827448696","123","1528293.12269","1520537.77873","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1530595.07799","1531362.49989","1532129.44104","1532913.20832","1533680.49449","1534447.93216","1533690.06509","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","724.86807825","123","1528293.12269","1535215.03469","1521288.21558","1522072.2908","1522839.00996","1523606.26769","1524390.55994","1525157.58271","1529060.59251","1529827.64063","1530595.07799","1531362.49989","1532129.44104","1532913.20832","1533680.49449","1534447.93216","1534457.55037","Mapping"
