"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","18","m150cling.wav","None","720.43421655","160","1529747.2526","1521996.82354","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1535140.91292","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","727.205439704","160","1529747.2526","1536663.72457","1522763.60204","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1535906.33662","Mapping"
"Blocked","m150","tile","18","m150cling.wav","space","534.027243732","160","1529747.2526","1536663.72457","1537430.42731","1523547.01287","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1536673.94679","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","729.168695631","160","1529747.2526","1536663.72457","1537430.42731","1538196.85799","1524313.81671","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1537440.11559","Mapping"
"Blocked","m150","tile","18","m150romp.wav","space","385.344773997","160","1529747.2526","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1525080.56707","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1538206.61676","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","731.067952467","160","1529747.2526","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1525847.28312","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1538973.07155","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","736.839306541","160","1529747.2526","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1526613.86869","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1539738.94447","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","724.360728404","160","1529747.2526","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1540523.4674","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","722.665835638","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1530513.87775","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1541296.69527","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","720.773380483","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1531281.02323","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1544423.00528","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","725.366781","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1532046.92985","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1545189.92259","Mapping"
"Blocked","m150","ball","4","m150park.wav","space","490.779035492","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1532813.45143","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1545957.06251","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","726.99118196","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1533597.66549","1534346.86218","1535130.80138","1535896.8796","1546722.77961","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","733.194452245","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1534346.86218","1535130.80138","1535896.8796","1547488.83402","Mapping"
"Blocked","m150","ball","4","m150depth.wav","space","405.768818688","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1535130.80138","1535896.8796","1548274.0362","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","734.792264411","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1535896.8796","1549022.79417","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","None","721.758100204","160","1544413.61442","1536663.72457","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1549807.39532","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","728.169135517","160","1544413.61442","1551330.17728","1537430.42731","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1550573.08058","Mapping"
"Blocked","m150","ball","4","m150cling.wav","space","371.295591118","160","1544413.61442","1551330.17728","1552096.6296","1538196.85799","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1551340.48206","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","730.380040128","160","1544413.61442","1551330.17728","1552096.6296","1552863.28071","1538963.75119","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1552105.98706","Mapping"
"Blocked","m150","ball","4","m150tile.wav","None","735.173476161","160","1544413.61442","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1539730.00903","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1552872.96467","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","724.69370882","160","1544413.61442","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1540513.68606","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1553655.62451","Mapping"
"Blocked","m150","ball","4","m150depth.wav","space","377.565333853","160","1544413.61442","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1541280.35356","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1554422.16185","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","727.207603864","160","1544413.61442","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1555188.7567","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","731.470188126","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1545180.2711","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1555956.02307","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","718.900712673","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1545947.03383","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1559090.53454","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","724.492745707","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1546713.58725","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1559856.46033","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","729.760764167","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1547479.88034","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1560623.0153","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","736.016903305","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1548263.83253","1549013.34612","1549797.1057","1550563.52648","1561388.52896","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","393.79759552","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1549013.34612","1549797.1057","1550563.52648","1562173.81493","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","718.584118411","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1549797.1057","1550563.52648","1562940.72544","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","724.664646666","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1550563.52648","1563706.1346","Mapping"
"Blocked","m150","cave","7","m150lash.wav","space","486.719269538","160","1559080.40847","1551330.17728","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1564472.84817","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","725.798697211","160","1559080.40847","1565996.5456","1552096.6296","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1565239.86968","Mapping"
"Blocked","m150","cave","7","m150tile.wav","space","409.195395885","160","1559080.40847","1565996.5456","1566762.99513","1552863.28071","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1566006.34085","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","728.25261252","160","1559080.40847","1565996.5456","1566762.99513","1567529.59183","1553646.36042","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1566772.27623","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","733.422622783","160","1559080.40847","1565996.5456","1566762.99513","1567529.59183","1568313.12045","1554413.07553","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1567538.55572","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","721.517562866","160","1559080.40847","1565996.5456","1566762.99513","1567529.59183","1568313.12045","1569079.93698","1555179.78446","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1568322.66157","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","725.945245707","160","1559080.40847","1565996.5456","1566762.99513","1567529.59183","1568313.12045","1569079.93698","1569846.45329","1555946.52895","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1569089.7412","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","319.58312192","160","1559080.40847","1565996.5456","1566762.99513","1567529.59183","1568313.12045","1569079.93698","1569846.45329","1570612.92045","1559846.50307","1560613.4581","1561379.52241","1562163.70864","1562930.58917","1563696.57494","1564463.31602","1565229.97579","1569855.90135","Mapping"
