"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","34","m150tile.wav","None","734.979825094","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1438762.56302","1451870.56248","Mapping"
"Mixed","Both","tile","34","m150done.wav","space","489.060369786","154","1447262.40302","1439528.77367","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1452653.94677","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","734.676525928","154","1447262.40302","1454178.57535","1440295.95234","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1453404.21706","Mapping"
"Mixed","Both","tile","34","m160gnash.wav","None","721.257481724","154","1447262.40302","1454178.57535","1454944.95666","1441062.65364","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1454187.45728","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","725.388035644","154","1447262.40302","1454178.57535","1454944.95666","1455711.67002","1441829.20438","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1454953.82004","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","728.80254453","154","1447262.40302","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1442579.1284","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1455720.58781","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","space","471.857664175","154","1447262.40302","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1443362.77456","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1456487.10825","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","729.632056318","154","1447262.40302","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1444128.75178","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1457253.78018","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","space","505.810137372","154","1447262.40302","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1458021.09241","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","729.179117363","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1448029.1269","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1458787.64593","Mapping"
"Mixed","Both","done","42","m160reek.wav","None","720.332435332","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1448795.79667","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1461921.59058","Mapping"
"Mixed","Both","done","42","m150gnash.wav","None","725.294974633","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1449562.33504","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1462687.55327","Mapping"
"Mixed","Both","done","42","m160knife.wav","None","728.700208012","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1450328.64586","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1463454.27653","Mapping"
"Mixed","Both","done","42","m150jaw.wav","None","732.339176815","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1451095.41611","1451861.66447","1452645.27693","1453395.22476","1464220.67825","Mapping"
"Mixed","Both","done","42","m150done.wav","None","736.095939763","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1451861.66447","1452645.27693","1453395.22476","1464987.29886","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","419.167749118","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1452645.27693","1453395.22476","1465771.62211","Mapping"
"Mixed","Both","done","42","m160done.wav","None","736.012772657","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1453395.22476","1466520.63685","Mapping"
"Mixed","Both","done","42","m160cave.wav","space","413.117538672","154","1461912.00312","1454178.57535","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1467305.62606","Mapping"
"Mixed","Both","done","42","m160done.wav","None","735.884774942","154","1461912.00312","1468828.67816","1454944.95666","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1468053.88209","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","416.276361328","154","1461912.00312","1468828.67816","1469578.15017","1455711.67002","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1468838.38868","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","736.110471189","154","1461912.00312","1468828.67816","1469578.15017","1470362.00997","1456478.29249","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1469587.18916","Mapping"
"Mixed","Both","done","42","m150priest.wav","None","721.754013561","154","1461912.00312","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1457244.93536","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1470371.77768","Mapping"
"Mixed","Both","done","42","m150knife.wav","None","726.589482278","154","1461912.00312","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1458011.97026","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1471137.39595","Mapping"
"Mixed","Both","done","42","m150done.wav","None","730.9982921","154","1461912.00312","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1458778.555","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1471903.50735","Mapping"
"Mixed","Both","done","42","m160priest.wav","space","400.138756726","154","1461912.00312","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1472670.50237","Mapping"
"Mixed","Both","done","46","m160greet.wav","None","730.338516645","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1462678.44472","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1473437.46029","Mapping"
"Mixed","Both","done","46","m160romp.wav","None","719.941331074","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1463445.16705","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1476571.3227","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","723.519701976","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1464211.65193","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1477338.02091","Mapping"
"Mixed","Both","done","46","m160ball.wav","None","728.527380154","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1464978.13249","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1478103.53994","Mapping"
"Mixed","Both","done","46","m160done.wav","None","731.93848785","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1465762.08257","1466511.41266","1467295.38253","1468044.84248","1478870.4824","Mapping"
"Mixed","Both","done","46","m160cad.wav","space","409.561737906","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1466511.41266","1467295.38253","1468044.84248","1479636.9577","Mapping"
"Mixed","Both","done","46","m150done.wav","None","731.703516096","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1467295.38253","1468044.84248","1480404.0532","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","735.149560962","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1468044.84248","1481170.923","Mapping"
"Mixed","Both","done","46","m160done.wav","space","283.920860384","154","1476561.58653","1468828.67816","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1482694.57274","1481954.54721","Mapping"
"Mixed","Both","done","46","m150cad.wav","space","358.561454341","154","1476561.58653","1483461.41008","1469578.15017","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1482694.57274","1482703.90483","Mapping"
"Mixed","Both","done","46","m150priest.wav","None","732.084726915","154","1476561.58653","1483461.41008","1484228.01833","1470362.00997","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1482694.57274","1483470.4163","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","735.862205271","154","1476561.58653","1483461.41008","1484228.01833","1485011.74611","1471128.30904","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1482694.57274","1484237.36896","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","722.27126034","154","1476561.58653","1483461.41008","1484228.01833","1485011.74611","1485778.00746","1471894.67428","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1482694.57274","1485021.20032","Mapping"
"Mixed","Both","done","46","m160knife.wav","None","727.132390719","154","1476561.58653","1483461.41008","1484228.01833","1485011.74611","1485778.00746","1486544.77431","1472661.46462","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1482694.57274","1485787.08478","Mapping"
"Mixed","Both","done","46","m150done.wav","None","730.151157826","154","1476561.58653","1483461.41008","1484228.01833","1485011.74611","1485778.00746","1486544.77431","1487311.28114","1473428.24353","1477328.59361","1478094.52105","1478861.47557","1479627.89738","1480394.86303","1481161.20785","1481945.21265","1482694.57274","1486554.11288","Mapping"
