"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","47","m160cad.wav","None","728.852320928","134","1324279.26378","1331195.62409","1331962.37208","1318062.59984","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1331204.43521","Mapping"
"Mixed","Both","done","47","m160done.wav","None","732.571674511","134","1324279.26378","1331195.62409","1331962.37208","1332745.87694","1318829.01795","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1331971.70447","Mapping"
"Mixed","Both","done","47","m160cling.wav","space","578.464911785","134","1324279.26378","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1319595.4883","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1332755.37815","Mapping"
"Mixed","Both","done","47","m160done.wav","None","734.142583795","134","1324279.26378","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1320362.49568","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1333504.50326","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","720.098082442","134","1324279.26378","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1321146.41206","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1334289.15702","Mapping"
"Mixed","Both","done","47","m160cad.wav","space","0.038028229028","134","1324279.26378","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1335053.54385","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","728.148952592","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1325045.37179","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1335820.56917","Mapping"
"Mixed","Both","cave","22","m160done.wav","None","720.400453545","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1325812.4407","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1338955.66425","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","725.23159394","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1326578.59198","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1339721.60128","Mapping"
"Mixed","Both","cave","22","m150dime.wav","None","730.85854575","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1327345.66955","1328112.10435","1328896.10698","1329662.39492","1330428.92","1340487.07733","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","734.619638417","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1328112.10435","1328896.10698","1329662.39492","1330428.92","1341254.03618","Mapping"
"Mixed","Both","cave","22","m150jaw.wav","space","511.186659336","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1328896.10698","1329662.39492","1330428.92","1342038.49454","Mapping"
"Mixed","Both","cave","22","m160park.wav","None","735.025582369","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1329662.39492","1330428.92","1342788.03735","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","722.154393326","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1330428.92","1343572.04864","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","727.122497279","134","1338946.08019","1331195.62409","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1344337.97794","Mapping"
"Mixed","Both","cave","22","m150cave.wav","space","0.0352459028363","134","1338946.08019","1345862.00178","1331962.37208","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1345104.54104","Mapping"
"Mixed","Both","cave","22","m150cling.wav","space","678.574575577","134","1338946.08019","1345862.00178","1346628.60322","1332745.87694","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1345871.03644","Mapping"
"Mixed","Both","cave","22","m150depth.wav","None","725.072678644","134","1338946.08019","1345862.00178","1346628.60322","1347395.30576","1333495.6909","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1346637.99034","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","729.500348214","134","1338946.08019","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1334279.20164","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1347404.42606","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","733.557937201","134","1338946.08019","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1335044.99985","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1348171.27144","Mapping"
"Mixed","Both","cave","22","m150cad.wav","space","106.370730326","134","1338946.08019","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1335811.80906","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1348955.18349","Mapping"
"Mixed","Both","cave","22","m150greet.wav","None","734.935303684","134","1338946.08019","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1349704.4802","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","None","723.017295357","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1339712.18016","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1350487.34415","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","720.057889353","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1340478.4953","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1353621.92817","Mapping"
"Mixed","Both","tile","27","m160cling.wav","space","713.573290966","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1341245.10602","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1354387.86613","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","722.705648746","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1342029.0224","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1355154.08636","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","None","726.478798781","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1342778.46627","1343562.51961","1344328.62731","1345095.41827","1355921.39828","Mapping"
"Mixed","Both","tile","27","m160tile.wav","space","0.0343178398907","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1343562.51961","1344328.62731","1345095.41827","1356687.31738","Mapping"
"Mixed","Both","tile","27","m160dime.wav","space","694.549864158","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1344328.62731","1345095.41827","1357454.83366","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","726.031424943","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1345095.41827","1358220.89188","Mapping"
"Mixed","Both","tile","27","m150reek.wav","None","730.915433727","134","1353612.34504","1345862.00178","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1358987.30535","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","None","735.628161114","134","1353612.34504","1360528.70472","1346628.60322","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1359754.01129","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","722.520144656","134","1353612.34504","1360528.70472","1361295.10366","1347395.30576","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1360538.3163","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","728.284370154","134","1353612.34504","1360528.70472","1361295.10366","1362061.76724","1348161.98821","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1361304.03536","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","731.958893593","134","1353612.34504","1360528.70472","1361295.10366","1362061.76724","1362845.40907","1348945.54069","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1362071.30523","Mapping"
"Mixed","Both","tile","27","m160done.wav","space","573.008622974","134","1353612.34504","1360528.70472","1361295.10366","1362061.76724","1362845.40907","1363594.89901","1349694.99724","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1362856.29351","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","734.511118382","134","1353612.34504","1360528.70472","1361295.10366","1362061.76724","1362845.40907","1363594.89901","1364378.58537","1350478.42883","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1363603.89472","Mapping"
"Mixed","Both","tile","27","m150lash.wav","None","721.352088731","134","1353612.34504","1360528.70472","1361295.10366","1362061.76724","1362845.40907","1363594.89901","1364378.58537","1365144.98801","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1364388.11532","Mapping"
"Mixed","Both","tile","26","m150depth.wav","None","726.770967245","134","1368278.57928","1360528.70472","1361295.10366","1362061.76724","1362845.40907","1363594.89901","1364378.58537","1365144.98801","1354378.47468","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1365153.89343","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","720.316976774","134","1368278.57928","1360528.70472","1361295.10366","1362061.76724","1362845.40907","1363594.89901","1364378.58537","1365144.98801","1369044.57195","1355145.02975","1355911.91996","1356678.37114","1357445.05853","1358211.7722","1358978.27687","1359744.86718","1368288.29442","Mapping"
