"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m160dime.wav","None","732.652369188","125","933090.191697","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","943865.298493","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","None","719.797256403","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","933856.192724","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","944649.276396","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","722.289501689","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","934622.928347","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","947782.64784","Mapping"
"Mixed","Both","tile","29","m160cad.wav","space","352.853189223","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","935389.527315","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","948548.886621","Mapping"
"Mixed","Both","tile","29","m150priest.wav","None","727.648400934","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","936156.172349","936939.743689","937705.913525","938472.837125","939239.40332","949314.574456","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","730.055623455","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","936939.743689","937705.913525","938472.837125","939239.40332","950083.247048","Mapping"
"Mixed","Both","tile","29","m160greet.wav","space","371.841370594","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","937705.913525","938472.837125","939239.40332","950865.847585","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","735.569418175","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","938472.837125","939239.40332","951615.758929","Mapping"
"Mixed","Both","tile","29","m150greet.wav","space","263.133290922","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","939239.40332","952398.516834","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","723.317193333","125","947773.017713","940006.243444","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","953165.69643","Mapping"
"Mixed","Both","tile","29","m160lash.wav","space","345.689028036","125","947773.017713","954689.164376","940772.840247","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","953931.946032","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","727.919236524","125","947773.017713","954689.164376","955455.497764","941556.481461","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","954698.710408","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","734.022624791","125","947773.017713","954689.164376","955455.497764","956239.567491","942322.500111","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","955464.301471","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","720.495369518","125","947773.017713","954689.164376","955455.497764","956239.567491","957005.752786","943089.333741","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","956249.02139","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","725.39576469","125","947773.017713","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","943855.866855","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","957015.433617","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","730.666549411","125","947773.017713","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","944639.735929","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","957781.470508","Mapping"
"Mixed","Both","tile","29","m150romp.wav","None","722.610114375","125","947773.017713","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","958564.363831","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","None","726.983369328","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","948539.204244","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","959331.243838","Mapping"
"Mixed","Both","cave","19","m150romp.wav","None","723.782808287","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","949305.758073","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","962465.787667","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","728.967024479","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","950072.38734","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","963231.807244","Mapping"
"Mixed","Both","cave","19","m160park.wav","space","319.067978999","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","950856.317939","951606.237322","952389.17764","953156.206049","953922.88262","963998.402193","Mapping"
"Mixed","Both","cave","19","m150park.wav","None","735.000848537","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","951606.237322","952389.17764","953156.206049","953922.88262","964764.060038","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","space","256.59118616","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","952389.17764","953156.206049","953922.88262","965548.846429","Mapping"
"Mixed","Both","cave","19","m150jaw.wav","None","721.198738785","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","967072.129489","953156.206049","953922.88262","966316.156804","Mapping"
"Mixed","Both","cave","19","m160cling.wav","None","727.584092645","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","967072.129489","967838.879025","953922.88262","967081.00276","Mapping"
"Mixed","Both","cave","19","m160park.wav","None","731.28304095","125","962456.005118","954689.164376","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","967072.129489","967838.879025","968622.600314","967848.313754","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","718.537375797","125","962456.005118","969389.36067","955455.497764","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","967072.129489","967838.879025","968622.600314","968632.701311","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","414.559522411","125","962456.005118","969389.36067","970155.945416","956239.567491","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","967072.129489","967838.879025","968622.600314","969398.80653","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","723.264015745","125","962456.005118","969389.36067","970155.945416","970922.216042","957005.752786","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","967072.129489","967838.879025","968622.600314","970165.373035","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","space","506.022539455","125","962456.005118","969389.36067","970155.945416","970922.216042","971688.838198","957772.472332","958555.708219","959322.246279","963222.392302","963988.979831","964755.220158","965539.210427","966306.047768","967072.129489","967838.879025","968622.600314","970931.296459","Mapping"
