"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","37","m160greet.wav","space","472.006685566","178","1460745.59436","1452995.4635","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1466137.74996","Mapping"
"Mixed","Both","done","37","m160done.wav","None","721.621996723","178","1460745.59436","1467661.73886","1453761.96353","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1466904.69272","Mapping"
"Mixed","Both","done","37","m150jolt.wav","space","546.331922524","178","1460745.59436","1467661.73886","1468428.22683","1454528.48057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1467671.39186","Mapping"
"Mixed","Both","done","37","m150done.wav","None","722.251782659","178","1460745.59436","1467661.73886","1468428.22683","1469194.76057","1455295.32502","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1468437.55119","Mapping"
"Mixed","Both","done","37","m160jaw.wav","space","382.108394522","178","1460745.59436","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1456061.68747","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1469203.61127","Mapping"
"Mixed","Both","done","37","m160done.wav","None","721.07661562","178","1460745.59436","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1456845.76215","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1469971.59224","Mapping"
"Mixed","Both","done","37","m160greet.wav","space","423.516269773","178","1460745.59436","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1457611.84789","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1470738.18039","Mapping"
"Mixed","Both","done","37","m150gnash.wav","None","720.148477238","178","1460745.59436","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1471505.39801","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","723.772605415","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1461512.05296","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1472271.69553","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","719.280628022","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1462278.54805","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1475405.27691","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","723.066145089","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1463045.21627","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1476171.55557","Mapping"
"Mixed","Both","ball","5","m160jolt.wav","space","463.671994861","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1463811.80102","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1476937.87721","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","722.392456606","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1464578.44018","1465362.10427","1466128.51155","1466895.3356","1477705.5756","Mapping"
"Mixed","Both","ball","5","m160priest.wav","None","727.599860635","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1465362.10427","1466128.51155","1466895.3356","1478470.52575","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","730.587710626","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1466128.51155","1466895.3356","1479237.52046","Mapping"
"Mixed","Both","ball","5","m160depth.wav","space","533.167327754","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1466895.3356","1480004.35192","Mapping"
"Mixed","Both","ball","5","m160done.wav","None","730.596985668","178","1475395.4217","1467661.73886","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1480770.81393","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","None","734.111048281","178","1475395.4217","1482311.782","1468428.22683","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1481537.4806","Mapping"
"Mixed","Both","ball","5","m150tile.wav","None","719.798184","178","1475395.4217","1482311.782","1483078.6447","1469194.76057","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1482321.87002","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","723.56947884","178","1475395.4217","1482311.782","1483078.6447","1483844.86493","1469962.16029","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1483088.46991","Mapping"
"Mixed","Both","ball","5","m150romp.wav","space","395.096760709","178","1475395.4217","1482311.782","1483078.6447","1483844.86493","1484611.45555","1470728.40804","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1483854.34851","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","724.391570315","178","1475395.4217","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1471495.43027","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1484620.62624","Mapping"
"Mixed","Both","ball","5","m160jaw.wav","space","509.922140744","178","1475395.4217","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1472261.99708","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1485387.46513","Mapping"
"Mixed","Both","ball","5","m150reek.wav","None","722.7226533","178","1475395.4217","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1486155.39849","Mapping"
"Mixed","Both","ball","1","m160depth.wav","None","727.339846082","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1476161.91957","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1486920.93421","Mapping"
"Mixed","Both","ball","1","m150cad.wav","None","719.412954058","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1476928.28759","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1490054.90174","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","705.740697216","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1477695.39793","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1490838.81904","Mapping"
"Mixed","Both","ball","1","m150lash.wav","space","462.198784109","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1478461.4849","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1491587.14495","Mapping"
"Mixed","Both","ball","1","m160tile.wav","None","722.979267128","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1479228.26597","1479994.75519","1480761.49792","1481528.14697","1492354.81087","Mapping"
"Mixed","Both","ball","1","m160cad.wav","None","727.976124268","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1479994.75519","1480761.49792","1481528.14697","1493119.85285","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","730.169708375","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1480761.49792","1481528.14697","1493887.81712","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","733.917196747","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1481528.14697","1494654.43248","Mapping"
"Mixed","Both","ball","1","m150bluff.wav","space","491.009088699","178","1490045.06509","1482311.782","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1495438.21807","Mapping"
"Mixed","Both","ball","1","m150jolt.wav","None","734.544199426","178","1490045.06509","1496961.53143","1483078.6447","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1496187.20963","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","720.255760476","178","1490045.06509","1496961.53143","1497727.92542","1483844.86493","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1496971.68932","Mapping"
"Mixed","Both","ball","1","m160jolt.wav","space","703.475075774","178","1490045.06509","1496961.53143","1497727.92542","1498494.95228","1484611.45555","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1497737.70704","Mapping"
"Mixed","Both","ball","1","m160lash.wav","None","716.405317187","178","1490045.06509","1496961.53143","1497727.92542","1498494.95228","1499261.18828","1485378.16273","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1498508.78593","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","724.958593957","178","1490045.06509","1496961.53143","1497727.92542","1498494.95228","1499261.18828","1500027.59464","1486145.12899","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1499270.4845","Mapping"
"Mixed","Both","ball","1","m150priest.wav","None","728.408966679","178","1490045.06509","1496961.53143","1497727.92542","1498494.95228","1499261.18828","1500027.59464","1500794.54946","1486911.34891","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1500037.55743","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","space","232.644176111","178","1490045.06509","1496961.53143","1497727.92542","1498494.95228","1499261.18828","1500027.59464","1500794.54946","1501561.05537","1490811.63808","1491577.69167","1492345.09294","1493111.00493","1493877.94831","1494644.70218","1495428.21539","1496177.85868","1500848.50482","Mapping"
