"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150park.wav","None","725.678967778","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1243316.26409","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1256424.04094","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","733.0363621","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1244083.13204","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1257186.16957","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","481.528601609","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1244849.34577","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1257957.62689","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","727.521639783","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1245615.75986","1246382.87236","1247149.37178","1247916.07401","1258724.37302","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","729.761908762","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1246382.87236","1247149.37178","1247916.07401","1259491.67257","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","732.71142086","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1247149.37178","1247916.07401","1260258.13056","Mapping"
"Blocked","m150","cave","7","m150cad.wav","space","390.358990058","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1247916.07401","1261024.75333","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","732.735845726","187","1256415.38069","1248682.43337","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1261790.97882","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","734.915826004","187","1256415.38069","1263332.9211","1249449.29018","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1262558.0332","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","720.052324235","187","1256415.38069","1263332.9211","1264099.30272","1250216.07991","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1263342.22722","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","722.854052205","187","1256415.38069","1263332.9211","1264099.30272","1264865.77926","1250982.28994","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1264109.03642","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","space","484.22799306","187","1256415.38069","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1251748.97362","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1264874.7898","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","722.605477087","187","1256415.38069","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1252515.89722","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1265641.87881","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","725.736473687","187","1256415.38069","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1253299.60182","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1266407.97506","Mapping"
"Blocked","m150","cave","7","m150park.wav","space","592.092648149","187","1256415.38069","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1267174.90083","Mapping"
"Blocked","m150","done","20","m150park.wav","None","725.239014253","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1257182.61779","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1267941.53473","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.468780957","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1257948.90047","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1271075.96386","Mapping"
"Blocked","m150","done","20","m150park.wav","space","588.974018116","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1258715.5285","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1271841.95097","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","721.012616064","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1259482.58195","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1272608.76883","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","723.469925113","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1260249.13578","1261015.6893","1261782.19336","1262548.9973","1273375.59442","Mapping"
"Blocked","m150","done","20","m150done.wav","None","726.305970922","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1261015.6893","1261782.19336","1262548.9973","1274141.98006","Mapping"
"Blocked","m150","done","20","m150gnash.wav","space","387.389691081","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1261782.19336","1262548.9973","1274907.45673","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","726.638332009","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1262548.9973","1275674.65673","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","727.133318316","187","1271066.25736","1263332.9211","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1276443.41249","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","732.576312497","187","1271066.25736","1277965.06776","1264099.30272","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1277207.22365","Mapping"
"Blocked","m150","done","20","m150done.wav","None","735.632180236","187","1271066.25736","1277965.06776","1278748.74267","1264865.77926","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1277973.80808","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","457.185540814","187","1271066.25736","1277965.06776","1278748.74267","1279498.68586","1265632.54734","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1278757.60605","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","734.481746797","187","1271066.25736","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1266398.97998","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1279507.56068","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","719.593511429","187","1271066.25736","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1267165.85102","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1280291.98966","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.044636495","187","1271066.25736","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1267932.44071","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1281058.67303","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","373.969718814","187","1271066.25736","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1281824.76403","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","721.663425677","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1271832.64362","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1282592.00515","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.567850232","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1272599.08924","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1285725.63847","Mapping"
"Blocked","m150","done","19","m150reek.wav","space","482.551965397","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1287249.14475","1273366.14856","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1286492.13757","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","719.556410797","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1287249.14475","1288015.79102","1274132.4365","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1287258.58226","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","722.167069092","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1287249.14475","1288015.79102","1288782.25612","1274898.57264","1275665.58806","1276432.37934","1277198.53712","1288025.37972","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","725.506757852","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1287249.14475","1288015.79102","1288782.25612","1289548.55179","1275665.58806","1276432.37934","1277198.53712","1288791.42094","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","728.96176856","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1287249.14475","1288015.79102","1288782.25612","1289548.55179","1290315.31214","1276432.37934","1277198.53712","1289557.58861","Mapping"
"Blocked","m150","done","19","m150done.wav","None","731.459887698","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1287249.14475","1288015.79102","1288782.25612","1289548.55179","1290315.31214","1291081.93306","1277198.53712","1290324.58116","Mapping"
"Blocked","m150","done","19","m150park.wav","space","379.551222548","187","1285715.67474","1277965.06776","1278748.74267","1279498.68586","1280282.44085","1281049.25345","1281815.5046","1282582.55094","1286482.40449","1287249.14475","1288015.79102","1288782.25612","1289548.55179","1290315.31214","1291081.93306","1291848.48936","1291091.05893","Mapping"
