"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m150cad.wav","None","720.825012657","146","2251712.14618","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2247045.43592","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2260172.29132","Mapping"
"Mixed","Both","cave","21","m160depth.wav","None","726.759610581","146","2251712.14618","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2247811.49992","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2260936.94671","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","729.528574389","146","2251712.14618","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2248578.00418","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2261704.22823","Mapping"
"Mixed","Both","cave","21","m160romp.wav","space","539.210239425","146","2251712.14618","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2262470.2171","Mapping"
"Mixed","Both","done","38","m150depth.wav","None","729.623490828","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2252478.65292","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2263237.24015","Mapping"
"Mixed","Both","done","38","m160knife.wav","None","720.056096558","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2253245.07864","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2266371.44152","Mapping"
"Mixed","Both","done","38","m160jaw.wav","None","722.650995245","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2254012.09397","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2267138.99512","Mapping"
"Mixed","Both","done","38","m150done.wav","None","727.50317445","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2254778.67768","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2267904.25897","Mapping"
"Mixed","Both","done","38","m150bluff.wav","space","378.707732423","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2255545.00849","2256311.34703","2257078.21117","2257844.75314","2268670.61637","Mapping"
"Mixed","Both","done","38","m160done.wav","None","728.138527367","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2256311.34703","2257078.21117","2257844.75314","2269437.2916","Mapping"
"Mixed","Both","done","38","m160lash.wav","space","404.9291017","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2257078.21117","2257844.75314","2270204.36783","Mapping"
"Mixed","Both","done","38","m160park.wav","None","725.793750607","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2257844.75314","2270972.84523","Mapping"
"Mixed","Both","done","38","m150jaw.wav","None","731.664349441","146","2266361.7384","2258628.66174","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2271737.129","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","735.672483104","146","2266361.7384","2273278.45368","2259394.91804","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2272503.90441","Mapping"
"Mixed","Both","done","38","m150done.wav","None","721.514780191","146","2266361.7384","2273278.45368","2274044.45461","2260161.70056","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2273288.29841","Mapping"
"Mixed","Both","done","38","m150knife.wav","space","355.988997035","146","2266361.7384","2273278.45368","2274044.45461","2274811.60411","2260927.99829","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2274053.36593","Mapping"
"Mixed","Both","done","38","m160done.wav","None","722.509393585","146","2266361.7384","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2261694.91375","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2274821.34186","Mapping"
"Mixed","Both","done","38","m160greet.wav","space","453.858385212","146","2266361.7384","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2262461.23064","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2275587.42193","Mapping"
"Mixed","Both","done","38","m160tile.wav","None","722.873291466","146","2266361.7384","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2263227.94514","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2276354.6849","Mapping"
"Mixed","Both","done","38","m150bluff.wav","None","727.155044326","146","2266361.7384","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2277120.7121","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","730.595534435","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2267128.46557","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2277887.55243","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","720.146993757","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2267894.83441","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2281021.32467","Mapping"
"Mixed","Both","ball","10","m160cave.wav","None","725.120060029","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2268661.24035","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2281786.41291","Mapping"
"Mixed","Both","ball","10","m150priest.wav","None","728.443063912","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2269428.0813","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2282553.92878","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","731.55706597","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2270194.72438","2270961.54337","2271728.09493","2272494.57075","2283320.88938","Mapping"
"Mixed","Both","ball","10","m160done.wav","space","393.870869651","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2270961.54337","2271728.09493","2272494.57075","2284087.26595","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","732.706575538","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2271728.09493","2272494.57075","2284853.22977","Mapping"
"Mixed","Both","ball","10","m150dime.wav","space","459.147736663","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2272494.57075","2285637.96572","Mapping"
"Mixed","Both","ball","10","m150cave.wav","None","732.611968182","146","2281011.73007","2273278.45368","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2286386.85354","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","735.709274886","146","2281011.73007","2287928.36466","2274044.45461","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2287154.08776","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","721.493756399","146","2281011.73007","2287928.36466","2288694.48647","2274811.60411","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2287938.48207","Mapping"
"Mixed","Both","ball","10","m150gnash.wav","space","425.158057478","146","2281011.73007","2287928.36466","2288694.48647","2289460.79162","2275578.17608","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2288703.89958","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","None","725.210338947","146","2281011.73007","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2276345.10699","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2289469.68501","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","None","727.737837704","146","2281011.73007","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2290994.45805","2277111.33145","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2290237.40309","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","731.319311075","146","2281011.73007","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2290994.45805","2291760.64386","2277877.86941","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2291004.03039","Mapping"
"Mixed","Both","ball","10","m150dime.wav","space","487.221368472","146","2281011.73007","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2290994.45805","2291760.64386","2292527.71607","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2291769.80902","Mapping"
"Mixed","Both","cave","20","m160greet.wav","None","732.464183006","146","2295661.38659","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2290994.45805","2291760.64386","2292527.71607","2281777.53714","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2292536.79559","Mapping"
"Mixed","Both","cave","20","m160cling.wav","None","720.261388225","146","2295661.38659","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2290994.45805","2291760.64386","2292527.71607","2296427.6296","2282544.66191","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2295670.89308","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","725.06904637","146","2295661.38659","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2290994.45805","2291760.64386","2292527.71607","2296427.6296","2297194.42231","2283311.27623","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2296436.71715","Mapping"
"Mixed","Both","cave","20","m160cling.wav","space","578.451550682","146","2295661.38659","2287928.36466","2288694.48647","2289460.79162","2290227.66688","2290994.45805","2291760.64386","2292527.71607","2296427.6296","2297194.42231","2297960.77477","2284077.69206","2284844.26249","2285628.23168","2286377.82844","2287144.46317","2297198.46105","Mapping"
