"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160reek.wav","None","729.539395426","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1481046.99107","1494156.45078","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","733.860413427","155","1489546.93063","1481813.36795","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1494922.94916","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.910035539","155","1489546.93063","1496462.86988","1482580.82106","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1495706.94526","Mapping"
"Blocked","m160","ball","1","m160tile.wav","space","388.705497026","155","1489546.93063","1496462.86988","1497229.28819","1483346.58794","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1496471.93332","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","724.856643705","155","1489546.93063","1496462.86988","1497229.28819","1497996.41574","1484113.30522","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1497238.38533","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","728.206854779","155","1489546.93063","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1484879.6957","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1498005.69035","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","731.66589532","155","1489546.93063","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1485663.61234","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1498772.84882","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","145.98245197","155","1489546.93063","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1486413.00628","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1499538.60457","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","732.629591017","155","1489546.93063","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1500305.85517","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","718.146018567","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1490313.03574","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1501090.9813","Mapping"
"Blocked","m160","done","19","m160done.wav","None","717.908572871","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1491079.73478","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1504224.39211","Mapping"
"Blocked","m160","done","19","m160depth.wav","space","303.538220003","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1491846.59644","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1504988.9495","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","719.903673744","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1492613.10905","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1505756.18124","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","723.00530877","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1493379.86744","1494146.47002","1494913.15112","1495696.85969","1506523.70423","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","727.982394397","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1494146.47002","1494913.15112","1495696.85969","1507289.47574","Mapping"
"Blocked","m160","done","19","m160done.wav","None","732.094101491","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1494913.15112","1495696.85969","1508056.25671","Mapping"
"Blocked","m160","done","19","m160cave.wav","space","404.242116725","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1495696.85969","1508840.16469","Mapping"
"Blocked","m160","done","19","m160done.wav","None","733.941107872","155","1504213.53979","1496462.86988","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1509589.33386","Mapping"
"Blocked","m160","done","19","m160gnash.wav","space","464.143063524","155","1504213.53979","1511112.91844","1497229.28819","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1510372.23548","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","733.716956573","155","1504213.53979","1511112.91844","1511896.50766","1497996.41574","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1511123.09584","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.803988865","155","1504213.53979","1511112.91844","1511896.50766","1512662.88516","1498763.12251","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1511906.83068","Mapping"
"Blocked","m160","done","19","m160greet.wav","space","339.577105362","155","1504213.53979","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1499529.49599","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1512672.79728","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","720.970324473","155","1504213.53979","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1500296.17215","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1513440.3484","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","726.127040223","155","1504213.53979","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1501080.15185","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1514205.85866","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","731.342499144","155","1504213.53979","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1514971.76498","Mapping"
"Blocked","m160","tile","14","m160priest.wav","space","640.706549515","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1504979.66407","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1515739.58261","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","718.06872508","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1505746.64446","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1518874.17508","Mapping"
"Blocked","m160","tile","14","m160depth.wav","space","436.126319924","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1506513.56115","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1519640.16982","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","720.24994879","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1507279.72686","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1520405.99606","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","724.523972254","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1508046.23576","1508830.13323","1509579.55963","1510362.62758","1521172.73777","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","728.874361841","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1508830.13323","1509579.55963","1510362.62758","1521939.23615","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","732.976793661","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1509579.55963","1510362.62758","1522706.03721","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","465.452725301","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1524228.96139","1510362.62758","1523490.7611","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","735.555924475","155","1518863.34286","1511112.91844","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1524228.96139","1525013.41321","1524238.14294","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","721.324638114","155","1518863.34286","1525779.46731","1511896.50766","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1524228.96139","1525013.41321","1525023.43664","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","726.387364906","155","1518863.34286","1525779.46731","1526545.83893","1512662.88516","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1524228.96139","1525013.41321","1525789.47744","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","401.156558655","155","1518863.34286","1525779.46731","1526545.83893","1527312.4344","1513429.96293","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1524228.96139","1525013.41321","1526554.98554","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","727.886550361","155","1518863.34286","1525779.46731","1526545.83893","1527312.4344","1528079.39778","1514196.16575","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1524228.96139","1525013.41321","1527321.88987","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","732.998126769","155","1518863.34286","1525779.46731","1526545.83893","1527312.4344","1528079.39778","1528862.48459","1514962.57911","1515729.17704","1519629.96151","1520396.26419","1521162.80431","1521929.45821","1522696.10468","1523479.93444","1524228.96139","1525013.41321","1528088.92962","Mapping"
