"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160park.wav","None","719.601610559","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1309665.43368","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1322775.63633","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","721.509524272","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1310431.62722","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1323542.07381","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","723.419911345","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1311198.94368","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1324308.70885","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","77.7715222212","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1311948.26898","1312732.41781","1313499.14962","1314248.36826","1325075.00039","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","722.983666696","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1312732.41781","1313499.14962","1314248.36826","1325841.57854","Mapping"
"Blocked","m160","tile","13","m160ball.wav","space","392.665399704","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1313499.14962","1314248.36826","1326608.09084","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","721.714815823","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1314248.36826","1327374.54377","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","722.952749231","152","1322765.61013","1315032.42649","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1328141.62402","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","725.151904975","152","1322765.61013","1329665.03515","1315781.7484","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1328907.7616","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","space","494.611249072","152","1322765.61013","1329665.03515","1330431.56044","1316548.76836","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1329674.102","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","724.402466789","152","1322765.61013","1329665.03515","1330431.56044","1331198.29596","1317331.96802","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1330440.52216","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","725.781692774","152","1322765.61013","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1318099.32312","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1331207.56592","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","space","114.443905419","152","1322765.61013","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1318865.35651","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1331974.23374","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","723.034371273","152","1322765.61013","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1319631.85211","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1332741.87792","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","725.333699491","152","1322765.61013","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1333507.97407","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","727.059818688","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1323532.37656","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1334274.68918","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","719.590171124","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1324298.87185","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1337408.93043","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","space","441.120719188","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1325065.26976","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1338175.48385","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","736.50663509","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1325832.0093","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1338924.30242","Mapping"
"Blocked","m160","tile","16","m160knife.wav","space","323.659274029","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1326598.54231","1327365.17827","1328132.07673","1328898.51482","1339708.90078","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","735.543557559","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1327365.17827","1328132.07673","1328898.51482","1340457.13378","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","719.756506733","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1328132.07673","1328898.51482","1341241.34042","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","721.069878549","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1328898.51482","1342008.56103","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","722.219697316","152","1337398.76571","1329665.03515","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1342775.70435","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","726.048819255","152","1337398.76571","1344298.29834","1330431.56044","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1343541.03529","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","space","485.00335298","152","1337398.76571","1344298.29834","1345064.78002","1331198.29596","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1344307.53182","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","724.806248327","152","1337398.76571","1344298.29834","1345064.78002","1345831.35044","1331964.99685","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1345074.01908","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","727.001075633","152","1337398.76571","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1332732.00382","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1345840.33195","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","728.546328028","152","1337398.76571","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1333498.40884","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1346607.25483","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","space","10.5694276281","152","1337398.76571","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1334265.12395","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1347373.89173","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","727.457416593","152","1337398.76571","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1348140.12762","Mapping"
"Blocked","m160","ball","2","m160cling.wav","space","580.950914649","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1338165.2811","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1348907.48736","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.30727677","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1338915.14715","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1352041.96854","Mapping"
"Blocked","m160","ball","2","m160greet.wav","space","488.695819979","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1353548.23256","1339698.76265","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1352807.6674","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","736.128514982","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1353548.23256","1354331.51168","1340448.03323","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1353557.27961","Mapping"
"Blocked","m160","ball","2","m160park.wav","space","363.104331074","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1353548.23256","1354331.51168","1355081.13286","1341231.86052","1341998.90336","1342765.27653","1343531.74585","1354341.25159","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","735.16079993","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1353548.23256","1354331.51168","1355081.13286","1355865.08536","1341998.90336","1342765.27653","1343531.74585","1355090.27885","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","237.25622776","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1353548.23256","1354331.51168","1355081.13286","1355865.08536","1356615.08714","1342765.27653","1343531.74585","1355875.09148","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","732.417806867","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1353548.23256","1354331.51168","1355081.13286","1355865.08536","1356615.08714","1357381.14402","1343531.74585","1356624.71081","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","735.358980484","152","1352031.95624","1344298.29834","1345064.78002","1345831.35044","1346598.26961","1347364.7278","1348131.32327","1348898.26593","1352798.45833","1353548.23256","1354331.51168","1355081.13286","1355865.08536","1356615.08714","1357381.14402","1358165.14167","1357390.19695","Mapping"
