Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,ball,2,m160jaw.wav,None,732.5176699,231,1439727.667,1431977.129,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1445104.288,Mapping
Blocked,m160,ball,2,m160greet.wav,None,720.6963962,231,1439727.667,1446643.957,1432744.202,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1445887.872,Mapping
Blocked,m160,ball,2,m160cave.wav,None,726.1220939,231,1439727.667,1446643.957,1447410.729,1433527.754,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1446654.002,Mapping
Blocked,m160,ball,2,m160priest.wav,None,731.1050533,231,1439727.667,1446643.957,1447410.729,1448193.545,1434294.661,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1447420.364,Mapping
Blocked,m160,ball,2,m160romp.wav,None,725.357506,231,1439727.667,1446643.957,1447410.729,1448193.545,1448960.208,1435061.211,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1448202.843,Mapping
Blocked,m160,ball,2,m160ball.wav,None,730.539883,231,1439727.667,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1435827.357,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1448969.206,Mapping
Blocked,m160,ball,2,m160lash.wav,None,734.4014682,231,1439727.667,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1436593.889,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1449736.839,Mapping
Blocked,m160,ball,2,m160park.wav,space,405.2580632,231,1439727.667,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1450521.061,Mapping
Blocked,m160,done,24,m160cave.wav,None,720.6543484,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1440494.11,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1451286.586,Mapping
Blocked,m160,done,24,m160done.wav,None,719.8356553,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1441261.085,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1454421.273,Mapping
Blocked,m160,done,24,m160park.wav,space,515.9529229,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1442027.245,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1455186.273,Mapping
Blocked,m160,done,24,m160done.wav,None,722.4494135,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1442794.001,1443560.709,1444327.217,1445093.95,1445877.582,1455954.489,Mapping
Blocked,m160,done,24,m160cave.wav,None,728.8718885,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1443560.709,1444327.217,1445093.95,1445877.582,1456719.626,Mapping
Blocked,m160,done,24,m160depth.wav,space,127.2004307,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1444327.217,1445093.95,1445877.582,1457487.015,Mapping
Blocked,m160,done,24,m160tile.wav,None,730.9013074,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1445093.95,1445877.582,1458253.231,Mapping
Blocked,m160,done,24,m160knife.wav,None,735.5095488,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1445877.582,1459020.602,Mapping
Blocked,m160,done,24,m160done.wav,None,723.0318976,231,1454410.93,1446643.957,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1459804.435,Mapping
Blocked,m160,done,24,m160ball.wav,None,729.8847428,231,1454410.93,1461326.942,1447410.729,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1460569.093,Mapping
Blocked,m160,done,24,m160cad.wav,space,0.033699907,231,1454410.93,1461326.942,1462093.391,1448193.545,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1461336.491,Mapping
Blocked,m160,done,24,m160jaw.wav,None,732.1976749,231,1454410.93,1461326.942,1462093.391,1462860.338,1448960.208,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1462102.396,Mapping
Blocked,m160,done,24,m160done.wav,None,736.1965333,231,1454410.93,1461326.942,1462093.391,1462860.338,1463643.338,1449726.975,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1462869.872,Mapping
Blocked,m160,done,24,m160priest.wav,space,689.500724,231,1454410.93,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1450510.992,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1463652.596,Mapping
Blocked,m160,done,24,m160cad.wav,None,720.067536,231,1454410.93,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1451276.974,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1464421.903,Mapping
Blocked,m160,done,24,m160park.wav,None,727.282424,231,1454410.93,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1465186.448,Mapping
Blocked,m160,cave,8,m160knife.wav,None,732.9285624,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1455177.068,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1465952.383,Mapping
Blocked,m160,cave,8,m160knife.wav,None,720.8955041,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1455944.286,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1469087.034,Mapping
Blocked,m160,cave,8,m160dime.wav,None,727.1522619,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1456710.193,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1469852.275,Mapping
Blocked,m160,cave,8,m160cad.wav,None,730.1203334,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1457477.183,1458243.837,1459010.685,1459794.052,1460560.028,1470620.8,Mapping
Blocked,m160,cave,8,m160park.wav,None,735.6567155,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1458243.837,1459010.685,1459794.052,1460560.028,1471386.876,Mapping
Blocked,m160,cave,8,m160cave.wav,None,725.3191681,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1459010.685,1459794.052,1460560.028,1472169.286,Mapping
Blocked,m160,cave,8,m160cad.wav,space,532.8533095,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1459794.052,1460560.028,1472937.121,Mapping
Blocked,m160,cave,8,m160cave.wav,None,726.8245374,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1460560.028,1473703.314,Mapping
Blocked,m160,cave,8,m160bluff.wav,None,731.2352154,231,1469077.239,1461326.942,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1474470.505,Mapping
Blocked,m160,cave,8,m160cave.wav,space,0.164171215,231,1469077.239,1475993.077,1462093.391,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1475253.818,Mapping
Blocked,m160,cave,8,m160greet.wav,None,734.9935365,231,1469077.239,1475993.077,1476777.029,1462860.338,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1476002.391,Mapping
Blocked,m160,cave,8,m160jolt.wav,space,290.8908329,231,1469077.239,1475993.077,1476777.029,1477544.032,1463643.338,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1476787.01,Mapping
Blocked,m160,cave,8,m160lash.wav,None,718.8135255,231,1469077.239,1475993.077,1476777.029,1477544.032,1478310.207,1464410.734,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1477554.194,Mapping
Blocked,m160,cave,8,m160lash.wav,None,724.8520064,231,1469077.239,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1465176.907,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1478319.931,Mapping
Blocked,m160,cave,8,m160cave.wav,None,729.9706931,231,1469077.239,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1465943.296,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1479086.406,Mapping
Blocked,m160,cave,8,m160cling.wav,space,441.0134358,231,1469077.239,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1479868.869,Mapping
Blocked,m160,ball,5,m160cave.wav,None,720.9919668,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1469843.229,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1480636.165,Mapping
Blocked,m160,ball,5,m160bluff.wav,None,720.1485396,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1470610.731,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1483770.614,Mapping
Blocked,m160,ball,5,m160depth.wav,None,725.9053625,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1471376.988,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1484536.552,Mapping
Blocked,m160,ball,5,m160priest.wav,None,731.2877751,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1472159.882,1472926.787,1473693.541,1474460.306,1475243.828,1485303.141,Mapping
Blocked,m160,ball,5,m160ball.wav,None,720.9390979,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1472926.787,1473693.541,1474460.306,1475243.828,1486085.823,Mapping
Blocked,m160,ball,5,m160dime.wav,space,488.6250189,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1473693.541,1474460.306,1475243.828,1486853.133,Mapping
Blocked,m160,ball,5,m160ball.wav,None,722.0499609,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1474460.306,1475243.828,1487620.764,Mapping
Blocked,m160,ball,5,m160tile.wav,space,475.5049045,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1475243.828,1488386.224,Mapping
Blocked,m160,ball,5,m160dime.wav,None,725.5906235,231,1483760.42,1475993.077,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1489153.078,Mapping
Blocked,m160,ball,5,m160ball.wav,None,730.7266244,231,1483760.42,1490676.757,1476777.029,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1489919.92,Mapping
Blocked,m160,ball,5,m160gnash.wav,None,735.7565784,231,1483760.42,1490676.757,1491459.618,1477544.032,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1490686.501,Mapping
Blocked,m160,ball,5,m160cling.wav,None,725.2996904,231,1483760.42,1490676.757,1491459.618,1492226.522,1478310.207,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1491468.983,Mapping
Blocked,m160,ball,5,m160ball.wav,None,729.2639208,231,1483760.42,1490676.757,1491459.618,1492226.522,1492993.1,1479076.703,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1492236.617,Mapping
Blocked,m160,ball,5,m160romp.wav,None,735.3255898,231,1483760.42,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1479859.746,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1493002.753,Mapping
Blocked,m160,ball,5,m160romp.wav,space,539.8799106,231,1483760.42,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1480626.777,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1493785.788,Mapping
Blocked,m160,ball,5,m160park.wav,None,721.0714244,231,1483760.42,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1494552.928,Mapping
Blocked,m160,tile,14,m160done.wav,None,726.2061886,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1484526.664,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1495319.9,Mapping
Blocked,m160,tile,14,m160depth.wav,None,719.8504959,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1485293.416,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1498453.818,Mapping
Blocked,m160,tile,14,m160gnash.wav,None,726.7404418,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1486076.65,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1499218.9,Mapping
Blocked,m160,tile,14,m160knife.wav,None,732.1809796,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1486843.323,1487610.382,1488376.552,1489143.343,1489910.041,1499985.474,Mapping
Blocked,m160,tile,14,m160tile.wav,None,719.1332118,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1487610.382,1488376.552,1489143.343,1489910.041,1500770.356,Mapping
Blocked,m160,tile,14,m160reek.wav,space,478.1004214,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1488376.552,1489143.343,1489910.041,1501535.455,Mapping
Blocked,m160,tile,14,m160tile.wav,None,722.0292459,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1489143.343,1489910.041,1502304.121,Mapping
Blocked,m160,tile,14,m160dime.wav,space,591.4894249,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1503826.37,1489910.041,1503070.05,Mapping
Blocked,m160,tile,14,m160tile.wav,None,726.7722869,231,1498443.644,1490676.757,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1503826.37,1504593.119,1503836.028,Mapping
Blocked,m160,tile,14,m160park.wav,space,650.4823272,231,1498443.644,1505359.852,1491459.618,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1503826.37,1504593.119,1504602.985,Mapping
Blocked,m160,tile,14,m160tile.wav,None,729.0323498,231,1498443.644,1505359.852,1506125.791,1492226.522,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1503826.37,1504593.119,1505369.8,Mapping
Blocked,m160,tile,14,m160cave.wav,None,735.9702177,231,1498443.644,1505359.852,1506125.791,1506909.842,1492993.1,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1503826.37,1504593.119,1506135.156,Mapping
Blocked,m160,tile,14,m160done.wav,space,0.023188069,231,1498443.644,1505359.852,1506125.791,1506909.842,1507676.838,1493776.44,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1503826.37,1504593.119,1506919.818,Mapping
Blocked,m160,tile,14,m160done.wav,None,720.6933047,231,1498443.644,1505359.852,1506125.791,1506909.842,1507676.838,1508443.035,1494543.411,1495309.971,1499209.509,1499976.421,1500760.243,1501526.133,1502293.544,1503060.277,1503826.37,1504593.119,1507686.903,Mapping
