"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m150reek.wav","None","724.975985009","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1070785.93029","1071553.10885","1072320.03019","1083894.9723","Mapping"
"Mixed","Both","done","40","m160jolt.wav","None","726.758064702","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1071553.10885","1072320.03019","1084661.98299","Mapping"
"Mixed","Both","done","40","m150done.wav","None","729.412015527","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1072320.03019","1085428.51383","Mapping"
"Mixed","Both","done","40","m150jaw.wav","space","295.998080634","185","1080819.85566","1073086.67481","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1086195.08395","Mapping"
"Mixed","Both","done","40","m160priest.wav","None","728.11224754","185","1080819.85566","1087719.00521","1073853.26904","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1086961.90727","Mapping"
"Mixed","Both","done","40","m160done.wav","None","731.079391902","185","1080819.85566","1087719.00521","1088485.88883","1074619.55595","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1087727.8108","Mapping"
"Mixed","Both","done","40","m150park.wav","space","427.743372042","185","1080819.85566","1087719.00521","1088485.88883","1089252.68433","1075385.81008","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1088495.27474","Mapping"
"Mixed","Both","done","40","m150done.wav","None","729.400885291","185","1080819.85566","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1076153.94214","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1089262.01551","Mapping"
"Mixed","Both","done","40","m150cling.wav","space","407.097649295","185","1080819.85566","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1076919.58968","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1090027.92306","Mapping"
"Mixed","Both","done","40","m150greet.wav","None","728.618983878","185","1080819.85566","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1077686.08435","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1090795.39627","Mapping"
"Mixed","Both","done","40","m150depth.wav","None","731.00271658","185","1080819.85566","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1091561.91073","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","733.971406939","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1081585.99695","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1092327.93206","Mapping"
"Mixed","Both","done","44","m160bluff.wav","None","719.359527342","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1082352.84717","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1095462.58359","Mapping"
"Mixed","Both","done","44","m150done.wav","None","721.268059453","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1083119.48159","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1096229.75164","Mapping"
"Mixed","Both","done","44","m150park.wav","space","408.099682769","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1083885.95493","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1096994.81453","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","721.723472932","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1084652.72322","1085419.27695","1086185.87427","1086952.55413","1097761.39546","Mapping"
"Mixed","Both","done","44","m160done.wav","None","723.022004357","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1085419.27695","1086185.87427","1086952.55413","1098529.34356","Mapping"
"Mixed","Both","done","44","m150cad.wav","space","339.627191657","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1086185.87427","1086952.55413","1099295.23906","Mapping"
"Mixed","Both","done","44","m160cave.wav","None","721.619899618","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1086952.55413","1100062.7741","Mapping"
"Mixed","Both","done","44","m160tile.wav","None","724.320535781","185","1095452.82543","1087719.00521","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1100828.99732","Mapping"
"Mixed","Both","done","44","m150done.wav","None","727.022099309","185","1095452.82543","1102352.44277","1088485.88883","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1101595.20199","Mapping"
"Mixed","Both","done","44","m160priest.wav","space","323.445016285","185","1095452.82543","1102352.44277","1103118.94115","1089252.68433","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1102359.35096","Mapping"
"Mixed","Both","done","44","m160done.wav","None","726.456929231","185","1095452.82543","1102352.44277","1103118.94115","1103885.65843","1090019.06059","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1103127.7656","Mapping"
"Mixed","Both","done","44","m150romp.wav","space","475.186146097","185","1095452.82543","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1090785.93122","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1103895.61786","Mapping"
"Mixed","Both","done","44","m150greet.wav","None","725.033800583","185","1095452.82543","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1091552.53472","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1104661.33805","Mapping"
"Mixed","Both","done","44","m150tile.wav","None","726.766412612","185","1095452.82543","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1092318.99353","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1105428.63843","Mapping"
"Mixed","Both","done","44","m160depth.wav","None","729.265467264","185","1095452.82543","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1106195.09446","Mapping"
"Mixed","Both","cave","22","m160greet.wav","None","732.361537172","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1096219.66205","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1106961.24718","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","720.455549657","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1096985.77613","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1110095.20956","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","722.01842512","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1097752.4322","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1110862.59682","Mapping"
"Mixed","Both","cave","22","m150romp.wav","space","422.188130673","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1098519.55511","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1111628.4985","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","720.975271193","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1099285.82409","1100053.14116","1100819.18846","1101585.65716","1112395.96614","Mapping"
"Mixed","Both","cave","22","m150tile.wav","None","723.400124116","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1100053.14116","1100819.18846","1101585.65716","1113162.57428","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","726.554937428","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1114685.81568","1100819.18846","1101585.65716","1113928.54676","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","728.839734336","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1114685.81568","1115451.89729","1101585.65716","1114695.19355","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","731.864075875","185","1110086.03018","1102352.44277","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1114685.81568","1115451.89729","1116218.62354","1115461.15304","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","734.675705666","185","1110086.03018","1116985.63979","1103118.94115","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1114685.81568","1115451.89729","1116218.62354","1116227.50178","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","space","400.365691166","185","1110086.03018","1116985.63979","1117751.83827","1103885.65843","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1114685.81568","1115451.89729","1116218.62354","1117002.24646","Mapping"
"Mixed","Both","cave","22","m150ball.wav","None","736.337207491","185","1110086.03018","1116985.63979","1117751.83827","1118518.67706","1104652.09807","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1114685.81568","1115451.89729","1116218.62354","1117758.65865","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","735.490070423","185","1110086.03018","1116985.63979","1117751.83827","1118518.67706","1119301.96421","1105419.17028","1106185.66681","1106952.06255","1110852.81733","1111619.06498","1112385.96529","1113152.64361","1113919.02605","1114685.81568","1115451.89729","1116218.62354","1118528.41697","Mapping"
