Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,31,m160tile.wav,space,487.5169774,202,1270397.376,1277313.388,1278096.289,1278863.409,1279629.857,1265713.593,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1278872.92,Mapping
Mixed,Both,tile,31,m160ball.wav,space,441.6727754,202,1270397.376,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1266480.268,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1279638.7,Mapping
Mixed,Both,tile,31,m150tile.wav,None,726.0057637,202,1270397.376,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1267246.919,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1280405.054,Mapping
Mixed,Both,tile,31,m160cad.wav,space,612.1938531,202,1270397.376,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1281172.149,Mapping
Mixed,Both,done,42,m150dime.wav,None,728.184198,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1271163.141,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1281939.367,Mapping
Mixed,Both,done,42,m150ball.wav,None,721.4491689,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1271929.772,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1285073.277,Mapping
Mixed,Both,done,42,m160bluff.wav,None,728.1316384,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1272713.488,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1285838.237,Mapping
Mixed,Both,done,42,m160dime.wav,None,733.0947961,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1273463.248,1274247.059,1275013.074,1275779.998,1276546.278,1286605.017,Mapping
Mixed,Both,done,42,m160bluff.wav,None,721.2244002,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1274247.059,1275013.074,1275779.998,1276546.278,1287388.362,Mapping
Mixed,Both,done,42,m160park.wav,None,725.9930875,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1275013.074,1275779.998,1276546.278,1288154.89,Mapping
Mixed,Both,done,42,m150done.wav,None,730.5911114,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1275779.998,1276546.278,1288921.69,Mapping
Mixed,Both,done,42,m150bluff.wav,space,600.07921,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1276546.278,1289688.143,Mapping
Mixed,Both,done,42,m160done.wav,None,733.1860019,202,1285063.711,1277313.388,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1290454.915,Mapping
Mixed,Both,done,42,m150cad.wav,space,536.3041991,202,1285063.711,1291979.181,1278096.289,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1291239.934,Mapping
Mixed,Both,done,42,m160done.wav,None,736.6076214,202,1285063.711,1291979.181,1292763.062,1278863.409,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1291987.886,Mapping
Mixed,Both,done,42,m150jolt.wav,space,628.2974482,202,1285063.711,1291979.181,1292763.062,1293529.509,1279629.857,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1292771.857,Mapping
Mixed,Both,done,42,m150done.wav,None,722.7702662,202,1285063.711,1291979.181,1292763.062,1293529.509,1294296.005,1280396.294,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1293538.258,Mapping
Mixed,Both,done,42,m160park.wav,space,447.4187596,202,1285063.711,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1281162.982,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1294304.715,Mapping
Mixed,Both,done,42,m160lash.wav,None,725.9924691,202,1285063.711,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1281929.941,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1295071.51,Mapping
Mixed,Both,done,42,m150ball.wav,None,730.0964342,202,1285063.711,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1295838.725,Mapping
Mixed,Both,ball,6,m150gnash.wav,None,735.5756015,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1285829.433,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1296604.666,Mapping
Mixed,Both,ball,6,m160reek.wav,None,721.6699184,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1286596.088,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1299755.783,Mapping
Mixed,Both,ball,6,m160cling.wav,None,727.6063529,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1287379.676,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1300521.333,Mapping
Mixed,Both,ball,6,m160ball.wav,None,731.9366331,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1288146.043,1288912.826,1289679.369,1290446.027,1291230.137,1301288.695,Mapping
Mixed,Both,ball,6,m150dime.wav,space,438.976476,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1288912.826,1289679.369,1290446.027,1291230.137,1302073.021,Mapping
Mixed,Both,ball,6,m150priest.wav,None,734.8521366,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1289679.369,1290446.027,1291230.137,1302822.061,Mapping
Mixed,Both,ball,6,m150ball.wav,None,722.3627758,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1290446.027,1291230.137,1303606.073,Mapping
Mixed,Both,ball,6,m150park.wav,space,451.5867233,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1291230.137,1304372.343,Mapping
Mixed,Both,ball,6,m160romp.wav,None,727.3920961,202,1299746.545,1291979.181,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1305137.848,Mapping
Mixed,Both,ball,6,m150ball.wav,None,732.8629158,202,1299746.545,1306679.488,1292763.062,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1305904.465,Mapping
Mixed,Both,ball,6,m160priest.wav,space,631.5066656,202,1299746.545,1306679.488,1307429.579,1293529.509,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1306688.404,Mapping
Mixed,Both,ball,6,m150dime.wav,None,735.3718565,202,1299746.545,1306679.488,1307429.579,1308212.609,1294296.005,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1307438.558,Mapping
Mixed,Both,ball,6,m160greet.wav,None,723.7333404,202,1299746.545,1306679.488,1307429.579,1308212.609,1308979.002,1295062.717,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1308221.732,Mapping
Mixed,Both,ball,6,m160cling.wav,None,729.4827257,202,1299746.545,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1295829.681,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1308987.737,Mapping
Mixed,Both,ball,6,m160ball.wav,None,734.6258215,202,1299746.545,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1296595.825,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1309754.392,Mapping
Mixed,Both,ball,6,m150dime.wav,space,404.6097104,202,1299746.545,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1310539.228,Mapping
Mixed,Both,cave,14,m160cling.wav,None,718.5565447,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1300512.616,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1311306.772,Mapping
Mixed,Both,cave,14,m160dime.wav,None,720.3679904,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1301279.669,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1314439.656,Mapping
Mixed,Both,cave,14,m160cave.wav,None,726.3226658,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1302063.231,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1315205.155,Mapping
Mixed,Both,cave,14,m160cad.wav,space,451.6340266,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1302813.067,1303596.709,1304362.942,1305129.188,1305895.714,1315972.107,Mapping
Mixed,Both,cave,14,m150bluff.wav,None,728.9487831,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1303596.709,1304362.942,1305129.188,1305895.714,1316738.745,Mapping
Mixed,Both,cave,14,m150tile.wav,None,734.0835319,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1304362.942,1305129.188,1305895.714,1317504.874,Mapping
Mixed,Both,cave,14,m150jaw.wav,None,721.4380386,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1305129.188,1305895.714,1318289.171,Mapping
Mixed,Both,cave,14,m160greet.wav,None,727.7782536,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1305895.714,1319054.455,Mapping
Mixed,Both,cave,14,m150knife.wav,None,732.3116604,202,1314430.145,1306679.488,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1319821.568,Mapping
Mixed,Both,cave,14,m160ball.wav,None,720.2344271,202,1314430.145,1321362.557,1307429.579,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1320605.625,Mapping
Mixed,Both,cave,14,m160cave.wav,None,725.9216686,202,1314430.145,1321362.557,1322129.246,1308212.609,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1321371.596,Mapping
Mixed,Both,cave,14,m160done.wav,space,477.2870545,202,1314430.145,1321362.557,1322129.246,1322895.909,1308979.002,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1322138.369,Mapping
Mixed,Both,cave,14,m150cave.wav,None,728.9503291,202,1314430.145,1321362.557,1322129.246,1322895.909,1323662.055,1309745.697,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1322905.261,Mapping
Mixed,Both,cave,14,m150cad.wav,space,576.7771355,202,1314430.145,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1310529.867,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1323670.826,Mapping
Mixed,Both,cave,14,m150cave.wav,None,732.5722934,202,1314430.145,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1311296.655,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1324438.206,Mapping
Mixed,Both,cave,14,m150ball.wav,space,433.1618557,202,1314430.145,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1325222.378,Mapping
Mixed,Both,tile,34,m150cave.wav,None,734.9628205,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1315196.037,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1325971.922,Mapping
Mixed,Both,tile,34,m150priest.wav,None,721.1062959,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1315963.054,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1329122.848,Mapping
Mixed,Both,tile,34,m150tile.wav,None,727.3005811,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1316729.351,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1329888.461,Mapping
Mixed,Both,tile,34,m160gnash.wav,space,416.0624137,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1317495.83,1318279.72,1319045.582,1319812.604,1320596.249,1330655.403,Mapping
Mixed,Both,tile,34,m150depth.wav,None,730.7429155,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1318279.72,1319045.582,1319812.604,1320596.249,1331421.377,Mapping
Mixed,Both,tile,34,m150tile.wav,None,736.2857726,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1319045.582,1319812.604,1320596.249,1332188.171,Mapping
Mixed,Both,tile,34,m160ball.wav,space,468.571153,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1319812.604,1320596.249,1332970.872,Mapping
Mixed,Both,tile,34,m160tile.wav,None,722.1021429,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1320596.249,1333739.084,Mapping
Mixed,Both,tile,34,m160greet.wav,space,494.1654382,202,1329112.779,1321362.557,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1334505.227,Mapping
Mixed,Both,tile,34,m160priest.wav,None,726.6445155,202,1329112.779,1336028.548,1322129.246,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1335271.357,Mapping
Mixed,Both,tile,34,m160tile.wav,None,732.7472852,202,1329112.779,1336028.548,1336812.316,1322895.909,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1336037.332,Mapping
Mixed,Both,tile,34,m150done.wav,space,554.1422563,202,1329112.779,1336028.548,1336812.316,1337561.827,1323662.055,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1336821.205,Mapping
Mixed,Both,tile,34,m160romp.wav,None,736.5136328,202,1329112.779,1336028.548,1336812.316,1337561.827,1338345.217,1324429.207,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1337570.609,Mapping
Mixed,Both,tile,34,m150dime.wav,None,725.3756686,202,1329112.779,1336028.548,1336812.316,1337561.827,1338345.217,1339112,1325212.99,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1338353.951,Mapping
Mixed,Both,tile,34,m160romp.wav,None,735.922494,202,1329112.779,1336028.548,1336812.316,1337561.827,1338345.217,1339112,1339878.658,1325962.188,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1339115.237,Mapping
Mixed,Both,tile,34,m150dime.wav,None,735.274158,202,1329112.779,1336028.548,1336812.316,1337561.827,1338345.217,1339112,1339878.658,1340662.722,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1339887.939,Mapping
Mixed,Both,cave,13,m160jolt.wav,None,723.1511674,202,1343812.455,1336028.548,1336812.316,1337561.827,1338345.217,1339112,1339878.658,1340662.722,1329879.169,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1340672.249,Mapping
Mixed,Both,cave,13,m150priest.wav,None,720.8985318,202,1343812.455,1336028.548,1336812.316,1337561.827,1338345.217,1339112,1339878.658,1340662.722,1344578.763,1330645.867,1331412.371,1332179.192,1332962.006,1333729.467,1334495.601,1335262.362,1343822.651,Mapping
