"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150dime.wav","space","385.784419661","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1499478.67023","1500245.27466","1501012.43591","1512672.47296","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","719.178041967","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1500245.27466","1501012.43591","1513438.92496","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","726.998602273","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1501012.43591","1514204.73729","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","734.014072979","124","1509562.5736","1501796.03657","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1514971.65677","Mapping"
"Blocked","m150","tile","13","m150depth.wav","space","431.220653583","124","1509562.5736","1516511.80195","1502562.06841","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1515754.95691","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","725.673790963","124","1509562.5736","1516511.80195","1517278.29693","1503328.91523","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1516520.99957","Mapping"
"Blocked","m150","tile","13","m150dime.wav","space","466.769807157","124","1509562.5736","1516511.80195","1517278.29693","1518045.42541","1504095.9791","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1517287.38758","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","731.85263644","124","1509562.5736","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1504878.55577","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1518055.04011","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","722.200219345","124","1509562.5736","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1505645.25512","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1518838.25461","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","730.098073138","124","1509562.5736","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1506411.99249","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1519603.98965","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","510.215577844","124","1509562.5736","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1520387.84908","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","719.123008952","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1510328.78353","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1521155.56716","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","722.863088711","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1511112.46952","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1524288.74084","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","730.706527887","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1511878.48683","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1525054.423","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","721.314126218","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1512662.45726","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1525838.49515","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.51571982","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1513429.19154","1514195.33809","1514962.03156","1515745.4798","1526604.90511","Mapping"
"Blocked","m150","done","22","m150romp.wav","space","454.51383444","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1514195.33809","1514962.03156","1515745.4798","1527371.52964","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.755341826","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1514962.03156","1515745.4798","1528137.88796","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","457.094820275","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1515745.4798","1528920.89068","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","726.346553944","124","1524278.80522","1516511.80195","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1529687.569","Mapping"
"Blocked","m150","done","22","m150done.wav","space","372.205799911","124","1524278.80522","1531211.55644","1517278.29693","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1530453.7981","Mapping"
"Blocked","m150","done","22","m150reek.wav","space","501.130186138","124","1524278.80522","1531211.55644","1531978.08419","1518045.42541","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1531220.80569","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","734.68992766","124","1524278.80522","1531211.55644","1531978.08419","1532762.15696","1518828.76018","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1531987.0456","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","723.470306781","124","1524278.80522","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1519594.99391","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1532771.93861","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","731.680117315","124","1524278.80522","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1520378.43071","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1533537.716","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.669498085","124","1524278.80522","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1521145.58825","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1534322.26181","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","410.507531022","124","1524278.80522","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1535087.38406","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","729.215690051","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1525045.3138","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1535854.30786","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","None","723.205962859","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1525828.88664","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1539005.28471","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","731.033943302","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1526595.31113","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1539771.09178","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","462.479397363","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1527362.11126","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1540555.32223","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","721.330512431","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1528128.46557","1528911.66802","1529678.22947","1530444.75908","1541321.50495","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","728.817473806","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1528911.66802","1529678.22947","1530444.75908","1542087.74208","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","735.621160246","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1543627.97599","1529678.22947","1530444.75908","1542854.63497","Mapping"
"Blocked","m150","tile","16","m150lash.wav","space","404.597048706","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1543627.97599","1544394.71399","1530444.75908","1543637.17702","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","727.483696479","124","1538995.40444","1531211.55644","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1543627.97599","1544394.71399","1545161.31749","1544403.65654","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","740.398210124","124","1538995.40444","1545944.47232","1531978.08419","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1543627.97599","1544394.71399","1545161.31749","1545164.72923","Mapping"
"Blocked","m150","tile","16","m150priest.wav","space","384.168984718","124","1538995.40444","1545944.47232","1546711.3411","1532762.15696","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1543627.97599","1544394.71399","1545161.31749","1545953.56915","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.711819367","124","1538995.40444","1545944.47232","1546711.3411","1547477.94182","1533528.26764","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1543627.97599","1544394.71399","1545161.31749","1546720.3931","Mapping"
"Blocked","m150","tile","16","m150lash.wav","space","394.767474732","124","1538995.40444","1545944.47232","1546711.3411","1547477.94182","1548244.57283","1534312.07359","1535078.27548","1535844.98935","1539761.6629","1540545.43051","1541311.88159","1542078.24301","1542845.05799","1543627.97599","1544394.71399","1545161.31749","1547487.01731","Mapping"
