"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","10","m160done.wav","space","418.858885299","143","1439989.03672","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1436855.7336","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1450014.71386","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","727.356232237","143","1439989.03672","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1450780.90967","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","732.491908129","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1440755.32311","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1451548.27198","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","721.56232642","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1441521.55633","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1454698.37063","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","727.758466266","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1442305.34625","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1455464.97887","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","298.963373061","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1443071.71056","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1456230.49357","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","733.378925826","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1443838.54759","1444604.84944","1445388.48447","1446155.55524","1456997.41902","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","722.803347278","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1444604.84944","1445388.48447","1446155.55524","1457781.0624","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","728.119890206","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1445388.48447","1446155.55524","1458548.57095","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","718.588698655","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1446155.55524","1459331.92804","Mapping"
"Blocked","m160","tile","14","m160cling.wav","space","503.974576015","143","1454688.61312","1446921.66355","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1460097.40007","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","725.37134029","143","1454688.61312","1461637.97364","1447688.21305","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1460864.05654","Mapping"
"Blocked","m160","tile","14","m160priest.wav","space","418.386777863","143","1454688.61312","1461637.97364","1462405.18508","1448455.07327","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1461646.95636","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","720.449302811","143","1454688.61312","1461637.97364","1462405.18508","1463171.29494","1449238.49775","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1462414.74379","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","726.701403502","143","1454688.61312","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1450005.15392","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1463181.67141","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","734.306136612","143","1454688.61312","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1450771.52626","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1463947.28102","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","722.206643317","143","1454688.61312","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1451538.38153","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1464732.78902","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","440.038795117","143","1454688.61312","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1465497.26026","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","728.343731258","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1455454.95795","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1466264.09327","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.101658419","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1456221.36399","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1469398.44387","Mapping"
"Blocked","m160","cave","11","m160ball.wav","space","476.729924791","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1456988.27028","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1470164.46561","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","None","726.20981792","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1457771.66724","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1470930.6809","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","732.102968264","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1458538.30764","1459321.81158","1460088.18609","1460854.81505","1471697.77361","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","722.253019456","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1459321.81158","1460088.18609","1460854.81505","1472481.13997","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","728.940744884","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1460088.18609","1460854.81505","1473247.4715","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","735.974435229","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1460854.81505","1474013.62403","Mapping"
"Blocked","m160","cave","11","m160ball.wav","space","347.57467499","143","1469388.50333","1461637.97364","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1474797.55246","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.811210737","143","1469388.50333","1476321.06184","1462405.18508","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1475565.31299","Mapping"
"Blocked","m160","cave","11","m160done.wav","space","574.678158853","143","1469388.50333","1476321.06184","1477087.93628","1463171.29494","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1476330.40072","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.967776824","143","1469388.50333","1476321.06184","1477087.93628","1477854.48423","1463938.05931","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1477096.94404","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","None","733.052439056","143","1469388.50333","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1464721.54223","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1477864.31687","Mapping"
"Blocked","m160","cave","11","m160ball.wav","space","0.0336999073625","143","1469388.50333","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1465488.165","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1478648.15379","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","720.747036859","143","1469388.50333","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1466254.70832","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1479414.69278","Mapping"
"Blocked","m160","cave","11","m160done.wav","space","428.141810466","143","1469388.50333","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1480937.84877","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1480180.87807","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","725.562099833","143","1484071.36212","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1480937.84877","1470154.72202","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1480946.97587","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","720.726940315","143","1484071.36212","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1480937.84877","1484837.66985","1470921.22421","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1484081.70922","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","728.296427988","143","1484071.36212","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1480937.84877","1484837.66985","1485604.20482","1471688.07238","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1484847.21001","Mapping"
"Blocked","m160","cave","9","m160tile.wav","space","395.401914604","143","1484071.36212","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1480937.84877","1484837.66985","1485604.20482","1486370.90519","1472471.48851","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1485613.54958","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","732.343504671","143","1484071.36212","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1480937.84877","1484837.66985","1485604.20482","1486370.90519","1487154.68646","1473238.0445","1474004.42365","1474787.98231","1475554.80574","1486380.693","Mapping"
"Blocked","m160","cave","9","m160romp.wav","space","412.084591109","143","1484071.36212","1476321.06184","1477087.93628","1477854.48423","1478638.39783","1479404.87096","1480170.98082","1480937.84877","1484837.66985","1485604.20482","1486370.90519","1487154.68646","1487921.17753","1474004.42365","1474787.98231","1475554.80574","1487164.80354","Mapping"
