"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m150gnash.wav","None","724.339629058","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1378549.20692","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1391692.52633","Mapping"
"Mixed","Both","tile","29","m150reek.wav","space","0.0349367037416","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1379332.36892","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1392458.02897","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","725.591780618","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1380099.12557","1380865.75576","1381632.23972","1382398.86651","1393225.88596","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","730.671496131","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1380865.75576","1381632.23972","1382398.86651","1393991.60131","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","space","674.603554886","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1381632.23972","1382398.86651","1394757.97675","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","731.785138603","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1382398.86651","1395524.92415","Mapping"
"Mixed","Both","tile","29","m160depth.wav","space","549.24278846","166","1390916.23014","1383165.46733","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1396291.3203","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","731.648792978","166","1390916.23014","1397832.8384","1383949.38958","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1397059.42927","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","719.113365281","166","1390916.23014","1397832.8384","1398599.22558","1384716.12984","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1397842.47718","Mapping"
"Mixed","Both","tile","29","m160park.wav","space","567.568720784","166","1390916.23014","1397832.8384","1398599.22558","1399365.79363","1385482.87814","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1398608.9868","Mapping"
"Mixed","Both","tile","29","m160done.wav","None","720.543909818","166","1390916.23014","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1386249.09776","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1399375.56227","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","725.37134029","166","1390916.23014","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1387015.99322","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1400141.55062","Mapping"
"Mixed","Both","tile","29","m160jaw.wav","None","729.964726605","166","1390916.23014","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1387782.33248","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1400907.54825","Mapping"
"Mixed","Both","tile","29","m150cling.wav","None","733.747151215","166","1390916.23014","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1401674.81843","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","None","719.737276901","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1391682.30722","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1402459.41623","Mapping"
"Mixed","Both","tile","26","m150lash.wav","None","719.167161267","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1392448.94453","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1405592.75119","Mapping"
"Mixed","Both","tile","26","m160park.wav","None","724.5424469","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1393215.66222","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1406358.07729","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","727.804842405","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1393982.2547","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1407125.58121","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","732.110079378","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1394748.67496","1395515.56177","1396281.97678","1397048.87286","1407892.07351","Mapping"
"Mixed","Both","tile","26","m160depth.wav","space","565.038138069","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1395515.56177","1396281.97678","1397048.87286","1408675.32826","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","733.633066528","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1396281.97678","1397048.87286","1409425.17684","Mapping"
"Mixed","Both","tile","26","m160knife.wav","space","631.514395587","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1397048.87286","1410208.8465","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","None","721.77225491","166","1405582.56764","1397832.8384","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1410974.01461","Mapping"
"Mixed","Both","tile","26","m160greet.wav","None","725.682059303","166","1405582.56764","1412498.6871","1398599.22558","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1411740.87236","Mapping"
"Mixed","Both","tile","26","m150priest.wav","None","729.317317717","166","1405582.56764","1412498.6871","1413265.13271","1399365.79363","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1412507.98239","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","733.707886189","166","1405582.56764","1412498.6871","1413265.13271","1414049.00024","1400132.14557","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1413274.38349","Mapping"
"Mixed","Both","tile","26","m150park.wav","space","693.557108752","166","1405582.56764","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1400898.51204","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1414058.6786","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","734.321904369","166","1405582.56764","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1401665.41307","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1414808.21615","Mapping"
"Mixed","Both","tile","26","m160done.wav","space","552.000613417","166","1405582.56764","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1402449.17641","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1415592.22219","Mapping"
"Mixed","Both","tile","26","m160ball.wav","None","736.072133761","166","1405582.56764","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1416341.12625","Mapping"
"Mixed","Both","tile","30","m160romp.wav","None","722.924852744","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1406348.69976","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1417125.15455","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","space","0.0389558263123","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1407115.55348","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1420258.8296","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","734.864193946","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1407881.99137","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1421007.5429","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","721.272012684","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1422548.46398","1408665.61744","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1421791.9555","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","726.218165364","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1422548.46398","1423315.07717","1409415.26042","1410199.01324","1410965.23162","1411731.70444","1422557.96271","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","None","730.536696501","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1422548.46398","1423315.07717","1424081.66655","1410199.01324","1410965.23162","1411731.70444","1423324.42131","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","734.765258618","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1422548.46398","1423315.07717","1424081.66655","1424865.24006","1410965.23162","1411731.70444","1424091.05305","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","space","381.247038022","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1422548.46398","1423315.07717","1424081.66655","1424865.24006","1425615.26271","1411731.70444","1424874.8269","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","735.308475792","166","1420248.78982","1412498.6871","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1422548.46398","1423315.07717","1424081.66655","1424865.24006","1425615.26271","1426398.80993","1425625.1411","Mapping"
"Mixed","Both","tile","30","m150depth.wav","space","535.383172333","166","1420248.78982","1427164.91515","1413265.13271","1414049.00024","1414798.38847","1415582.22044","1416331.75985","1417115.71054","1420998.2003","1421782.07185","1422548.46398","1423315.07717","1424081.66655","1424865.24006","1425615.26271","1426398.80993","1426408.64999","Mapping"
