"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","5","m160priest.wav","None","725.646504201","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2500922.66743","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2511715.33125","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","719.217865961","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2501688.79615","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2514849.93846","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","726.739740698","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2502472.57216","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2515614.9356","Mapping"
"Blocked","m160","ball","5","m160done.wav","space","388.330504997","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2503239.48742","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2516382.09881","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.867955204","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2504005.38271","2504772.89126","2505538.78562","2506305.25783","2517148.5265","Mapping"
"Blocked","m160","ball","5","m160cling.wav","space","423.486589454","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2504772.89126","2505538.78562","2506305.25783","2517914.89482","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","733.842067653","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2505538.78562","2506305.25783","2518681.2548","Mapping"
"Blocked","m160","ball","5","m160cave.wav","space","376.334893983","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2506305.25783","2519465.99388","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","721.190390876","103","2514839.32671","2507089.4806","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2520231.20188","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","726.188484812","103","2514839.32671","2521755.52748","2507855.39073","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2520998.86224","Mapping"
"Blocked","m160","ball","5","m160dime.wav","space","380.991660757","103","2514839.32671","2521755.52748","2522522.27577","2508622.07626","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2521765.32085","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","729.714605259","103","2514839.32671","2521755.52748","2522522.27577","2523306.3353","2509405.36162","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2522531.90374","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","space","462.210841943","103","2514839.32671","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2510172.46516","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2523316.08446","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","733.93574683","103","2514839.32671","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2510939.06227","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2524064.73499","Mapping"
"Blocked","m160","ball","5","m160cave.wav","space","433.317678981","103","2514839.32671","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2511705.76945","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2524848.95281","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","719.911650522","103","2514839.32671","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2525615.75676","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","725.985358236","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2515605.64495","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2526382.17054","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.50309903","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2516372.4322","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2529515.61866","Mapping"
"Blocked","m160","cave","9","m160cling.wav","space","561.494394904","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2517138.99067","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2530280.68258","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.547836533","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2517905.48266","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2531049.00581","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","604.216875043","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2518671.92426","2519455.89134","2520221.97615","2520988.91614","2531813.90278","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","728.661561385","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2519455.89134","2520221.97615","2520988.91614","2532580.64829","Mapping"
"Blocked","m160","cave","9","m160priest.wav","None","733.442615718","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2520221.97615","2520988.91614","2533348.53249","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","722.690499388","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2520988.91614","2534131.98697","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","729.33679563","103","2529505.75139","2521755.52748","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2534897.59256","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","734.770205338","103","2529505.75139","2536438.39028","2522522.27577","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2535664.58232","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","space","458.528279793","103","2529505.75139","2536438.39028","2537205.03779","2523306.3353","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2536447.54583","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","722.215918591","103","2529505.75139","2536438.39028","2537205.03779","2537971.54123","2524054.97285","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2537214.02484","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","509.34831542","103","2529505.75139","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2524839.24509","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2537980.64483","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","725.831080694","103","2529505.75139","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2525605.83323","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2538746.95874","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","731.445047772","103","2529505.75139","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2526372.14807","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2539513.83411","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","720.594305079","103","2529505.75139","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2540297.48862","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","725.461000577","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2530271.62844","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2541064.96595","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","720.107975649","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2544955.07744","2531039.05259","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2544199.00242","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","727.177530061","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2544955.07744","2545721.8514","2531804.95561","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2544964.38294","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","732.930624858","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2544955.07744","2545721.8514","2546505.55136","2532571.53665","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2545731.3795","Mapping"
"Blocked","m160","tile","18","m160cave.wav","space","526.402927469","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2544955.07744","2545721.8514","2546505.55136","2547271.69955","2533338.57155","2534122.45485","2534888.36405","2535655.07958","2546515.45789","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","720.757548464","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2544955.07744","2545721.8514","2546505.55136","2547271.69955","2548038.01284","2534122.45485","2534888.36405","2535655.07958","2547280.47296","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","727.030981798","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2544955.07744","2545721.8514","2546505.55136","2547271.69955","2548038.01284","2548804.60903","2534888.36405","2535655.07958","2548046.97083","Mapping"
"Blocked","m160","tile","18","m160romp.wav","space","564.193476923","103","2544188.89091","2536438.39028","2537205.03779","2537971.54123","2538738.1909","2539504.82047","2540288.29195","2541055.11414","2544955.07744","2545721.8514","2546505.55136","2547271.69955","2548038.01284","2548804.60903","2549571.36351","2535655.07958","2548813.60566","Mapping"
