"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","m150park.wav","None","729.32783002","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1252740.55638","1253507.35291","1265883.32329","Mapping"
"Mixed","Both","done","43","m160romp.wav","None","733.928636182","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1253507.35291","1266649.75901","Mapping"
"Mixed","Both","done","43","m150park.wav","None","719.491793308","141","1262041.05604","1254291.11408","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1267435.11583","Mapping"
"Mixed","Both","done","43","m160done.wav","None","725.372577086","141","1262041.05604","1268956.86694","1255057.4416","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1268200.39215","Mapping"
"Mixed","Both","done","43","m150knife.wav","None","730.769504327","141","1262041.05604","1268956.86694","1269723.37315","1255824.035","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1268965.94735","Mapping"
"Mixed","Both","done","43","m150cling.wav","space","639.062549919","141","1262041.05604","1268956.86694","1269723.37315","1270490.08466","1256590.69519","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1269732.30919","Mapping"
"Mixed","Both","done","43","m160reek.wav","None","733.229286503","141","1262041.05604","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1257357.31858","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1270499.18363","Mapping"
"Mixed","Both","done","43","m160dime.wav","None","719.992654398","141","1262041.05604","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1258140.74213","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1271283.65404","Mapping"
"Mixed","Both","done","43","m150done.wav","space","369.834527839","141","1262041.05604","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1258907.0848","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1272049.5045","Mapping"
"Mixed","Both","done","43","m160tile.wav","None","721.45906277","141","1262041.05604","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1272817.24679","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","725.306723267","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1262807.01471","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1273584.44803","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","720.995921176","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1263574.65652","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1276717.254","Mapping"
"Mixed","Both","done","42","m150done.wav","None","725.802636705","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1264340.62106","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1277483.53761","Mapping"
"Mixed","Both","done","42","m150reek.wav","space","561.69844931","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1265107.08306","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1278249.55193","Mapping"
"Mixed","Both","done","42","m160done.wav","None","728.020336013","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1265873.93741","1266640.42384","1267424.24066","1268190.42627","1279016.53458","Mapping"
"Mixed","Both","done","42","m150cling.wav","space","643.999118358","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1266640.42384","1267424.24066","1268190.42627","1279783.179","Mapping"
"Mixed","Both","done","42","m150done.wav","None","728.883547708","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1267424.24066","1268190.42627","1280550.77134","Mapping"
"Mixed","Both","done","42","m160bluff.wav","space","519.486723002","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1268190.42627","1281315.6813","Mapping"
"Mixed","Both","done","42","m160gnash.wav","None","731.909425464","141","1276707.37653","1268956.86694","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1282083.26282","Mapping"
"Mixed","Both","done","42","m160done.wav","None","720.359952189","141","1276707.37653","1283624.00551","1269723.37315","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1282865.98238","Mapping"
"Mixed","Both","done","42","m160gnash.wav","space","505.053590517","141","1276707.37653","1283624.00551","1284390.54109","1270490.08466","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1283634.06013","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","720.87472491","141","1276707.37653","1283624.00551","1284390.54109","1285156.9289","1271273.85233","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1284400.44082","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","726.294531487","141","1276707.37653","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1272040.36534","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1285166.02663","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","730.001827236","141","1276707.37653","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1272807.67943","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1285933.54229","Mapping"
"Mixed","Both","done","42","m160lash.wav","None","734.566460364","141","1276707.37653","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1273573.72652","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1286699.9641","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","720.993448049","141","1276707.37653","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1287484.60611","Mapping"
"Mixed","Both","cave","14","m160dime.wav","None","727.396734059","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1277473.74671","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1288249.27213","Mapping"
"Mixed","Both","cave","14","m160depth.wav","None","720.379738603","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1278240.22387","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1291383.56089","Mapping"
"Mixed","Both","cave","14","m150tile.wav","None","725.267149042","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1279007.05781","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1292149.95828","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","730.597913265","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1279773.72572","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1292915.93673","Mapping"
"Mixed","Both","cave","14","m150greet.wav","space","488.259302452","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1280540.26749","1281306.53533","1282073.63918","1282856.82684","1293682.69524","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","733.001734596","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1281306.53533","1282073.63918","1282856.82684","1294448.64958","Mapping"
"Mixed","Both","cave","14","m160gnash.wav","space","641.079595312","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1282073.63918","1282856.82684","1295233.84346","Mapping"
"Mixed","Both","cave","14","m150jaw.wav","None","734.64313522","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1296756.5258","1282856.82684","1295982.54439","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","722.804893274","141","1291373.81204","1283624.00551","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1296756.5258","1297523.30872","1296765.64393","Mapping"
"Mixed","Both","cave","14","m150priest.wav","space","525.998529047","141","1291373.81204","1298290.07804","1284390.54109","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1296756.5258","1297523.30872","1297532.88196","Mapping"
"Mixed","Both","cave","14","m150cave.wav","space","0.0395742245018","141","1291373.81204","1298290.07804","1299056.50975","1285156.9289","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1296756.5258","1297523.30872","1298299.82844","Mapping"
"Mixed","Both","cave","14","m160tile.wav","space","689.307214227","141","1291373.81204","1298290.07804","1299056.50975","1299806.82209","1285923.58382","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1296756.5258","1297523.30872","1299065.53977","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","736.712431535","141","1291373.81204","1298290.07804","1299056.50975","1299806.82209","1300590.28398","1286689.99141","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1296756.5258","1297523.30872","1299815.69753","Mapping"
"Mixed","Both","cave","14","m160depth.wav","None","723.69067464","141","1291373.81204","1298290.07804","1299056.50975","1299806.82209","1300590.28398","1301356.25873","1287474.10319","1288240.01332","1292139.97477","1292906.91073","1293673.36099","1294439.70829","1295223.77338","1295973.26332","1296756.5258","1297523.30872","1300599.80003","Mapping"
