"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","9","m160jolt.wav","None","727.578218561","127","1546880.75004","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1543730.76579","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1556939.83273","Mapping"
"Blocked","m160","cave","9","m160park.wav","space","0.028443755582","127","1546880.75004","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1557724.22771","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","719.327622559","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1547647.40528","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1558490.93952","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","724.534408422","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1548431.27343","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1561623.56061","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","732.387407683","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1549197.42286","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1562390.32096","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","724.309948506","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1549980.38574","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1563173.48883","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","732.703382615","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1550747.04778","1551530.90604","1552297.34794","1553063.67484","1563939.79254","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","725.033413852","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1551530.90604","1552297.34794","1553063.67484","1564723.00431","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","732.002177741","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1552297.34794","1553063.67484","1565490.8814","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","724.909744691","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1553063.67484","1566273.18173","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","space","510.278926697","127","1561613.91162","1553830.21506","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1567039.4573","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","733.725199942","127","1561613.91162","1568580.26677","1554613.94965","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1567806.70677","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","space","623.504645191","127","1561613.91162","1568580.26677","1569346.64746","1555380.43175","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1568590.22308","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.85289802","127","1561613.91162","1568580.26677","1569346.64746","1570113.66938","1556147.06225","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1569355.59586","Mapping"
"Blocked","m160","ball","1","m160tile.wav","space","666.91967356","127","1561613.91162","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1556930.52414","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1570122.74887","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","734.980752459","127","1561613.91162","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1557713.98882","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1570889.86509","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.366568822","127","1561613.91162","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1558481.12358","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1571673.34831","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","518.64886377","127","1561613.91162","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1572439.00245","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","None","736.445924267","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1562380.37146","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1573205.66294","Mapping"
"Blocked","m160","tile","15","m160romp.wav","None","723.554638447","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1563163.84757","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1576357.01744","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","732.571365545","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1563930.43417","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1577122.7028","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","722.797473194","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1564713.76127","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1577907.52413","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","732.239622856","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1565480.26099","1566263.72536","1567030.19324","1567797.19506","1578673.07902","Mapping"
"Blocked","m160","tile","15","m160cave.wav","space","523.953348165","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1566263.72536","1567030.19324","1567797.19506","1579457.59396","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","725.042998325","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1567030.19324","1567797.19506","1580222.72837","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","732.789641945","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1567797.19506","1580990.01278","Mapping"
"Blocked","m160","tile","15","m160priest.wav","space","560.34457963","127","1576347.18481","1568580.26677","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1581773.13674","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.002362557","127","1576347.18481","1583296.65138","1569346.64746","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1582539.37367","Mapping"
"Blocked","m160","tile","15","m160done.wav","None","733.959862497","127","1576347.18481","1583296.65138","1584079.71598","1570113.66938","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1583306.32541","Mapping"
"Blocked","m160","tile","15","m160tile.wav","space","84.1541623231","127","1576347.18481","1583296.65138","1584079.71598","1584846.46521","1570879.99009","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1584089.31705","Mapping"
"Blocked","m160","tile","15","m160lash.wav","None","727.326860884","127","1576347.18481","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1571663.60039","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1584855.50512","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","space","54.986144416","127","1576347.18481","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1572429.86669","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1585622.39935","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","735.916001489","127","1576347.18481","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1587163.33095","1573196.66631","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1586389.13374","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","727.5275141","127","1576347.18481","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1587163.33095","1587929.7509","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1587172.73692","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","736.348534701","127","1591080.26353","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1587163.33095","1587929.7509","1577113.51232","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1587938.91232","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","723.06459886","127","1591080.26353","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1587163.33095","1587929.7509","1591846.67483","1577897.30967","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1591090.42883","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.505511725","127","1591080.26353","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1587163.33095","1587929.7509","1591846.67483","1592630.25822","1578663.55494","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1591855.98836","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","596.641204087","127","1591080.26353","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1587163.33095","1587929.7509","1591846.67483","1592630.25822","1593396.65221","1579447.2011","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1592640.65077","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","724.445984932","127","1591080.26353","1583296.65138","1584079.71598","1584846.46521","1585613.18908","1586379.97139","1587163.33095","1587929.7509","1591846.67483","1592630.25822","1593396.65221","1594163.07588","1580213.50388","1580980.05833","1581763.5162","1582530.01809","1593406.55225","Mapping"
