"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","5","m160ball.wav","None","731.185342185","175","1304267.2994","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1299583.70416","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1312742.73791","Mapping"
"Blocked","m160","ball","5","m160reek.wav","space","545.457890257","175","1304267.2994","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1300350.27932","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1313527.26212","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","719.596602954","175","1304267.2994","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1301134.08563","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1314293.71639","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","727.244929876","175","1304267.2994","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1315059.21687","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","733.483117539","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1305033.93454","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1315825.81244","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","None","722.504686099","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1305800.6176","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1318976.68339","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","728.869635146","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1306567.18813","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1319743.26443","Mapping"
"Blocked","m160","ball","4","m160greet.wav","None","719.24692858","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1307316.88738","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1320526.64068","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","726.34585388","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1308099.84285","1308883.88846","1309650.1631","1310417.11762","1321292.86215","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","space","477.317044046","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1308883.88846","1309650.1631","1310417.11762","1322059.20821","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","732.584969141","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1309650.1631","1310417.11762","1322825.56819","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","721.545940265","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1310417.11762","1323610.12548","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","729.23600534","175","1318966.89466","1311199.9318","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1324375.56196","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","space","457.613745239","175","1318966.89466","1325899.7812","1311966.77687","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1325142.91593","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","665.432859678","175","1318966.89466","1325899.7812","1326683.61843","1312733.42901","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1325977.82703","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","723.620801233","175","1318966.89466","1325899.7812","1326683.61843","1327449.86339","1313516.88936","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1326693.24824","Mapping"
"Blocked","m160","ball","4","m160dime.wav","space","549.583496992","175","1318966.89466","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1314283.94312","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1327458.89898","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","729.890215676","175","1318966.89466","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1315050.07307","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1328225.84577","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","736.058530398","175","1318966.89466","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1315816.65967","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1328992.47534","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","space","449.029551819","175","1318966.89466","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1329775.42308","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","725.654233247","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1319733.32668","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1330542.22858","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","722.787888721","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1320516.89802","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1333676.2499","Mapping"
"Blocked","m160","tile","13","m160reek.wav","space","502.260210458","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1321283.29417","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1334442.07996","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","729.522917885","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1322049.8177","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1335208.82053","Mapping"
"Blocked","m160","tile","13","m160depth.wav","None","735.50325539","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1322816.4955","1323600.11538","1324366.44723","1325132.95221","1335976.0533","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.207035128","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1323600.11538","1324366.44723","1325132.95221","1336758.60839","Mapping"
"Blocked","m160","tile","13","m160done.wav","space","51.1434306391","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1324366.44723","1325132.95221","1337525.19715","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","731.56315228","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1325132.95221","1338292.19557","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","720.984172542","175","1333666.68532","1325899.7812","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1339076.252","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","728.359499481","175","1333666.68532","1340599.16468","1326683.61843","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1339842.151","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","735.959285405","175","1333666.68532","1340599.16468","1341382.94749","1327449.86339","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1340607.81658","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","725.326819345","175","1333666.68532","1340599.16468","1341382.94749","1342149.57799","1328216.41011","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1341392.14014","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","731.748965103","175","1333666.68532","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1328983.44841","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1342158.80898","Mapping"
"Blocked","m160","tile","13","m160knife.wav","space","497.249131091","175","1333666.68532","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1343699.77025","1329766.39275","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1342942.95291","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","725.649596192","175","1333666.68532","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1343699.77025","1344466.08293","1330533.07458","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1343703.9209","Mapping"
"Blocked","m160","tile","13","m160knife.wav","space","541.163474321","175","1333666.68532","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1343699.77025","1344466.08293","1345232.90666","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1344475.00876","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","726.755508222","175","1348366.4565","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1343699.77025","1344466.08293","1345232.90666","1334433.01098","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1345241.97904","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.766246647","175","1348366.4565","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1343699.77025","1344466.08293","1345232.90666","1349132.76856","1335199.74351","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1348376.00624","Mapping"
"Blocked","m160","cave","12","m160romp.wav","space","642.198802903","175","1348366.4565","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1343699.77025","1344466.08293","1345232.90666","1349132.76856","1349899.51469","1335966.41019","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1349141.90679","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","728.850157","175","1348366.4565","1340599.16468","1341382.94749","1342149.57799","1342933.27362","1343699.77025","1344466.08293","1345232.90666","1349132.76856","1349899.51469","1350665.91331","1336749.53415","1337516.21722","1338283.14422","1339066.70474","1339832.93981","1349909.06567","Mapping"
