"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","1","m150park.wav","None","729.594646487","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1969491.58786","1970241.66338","1971024.80466","1982600.73528","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","733.611733187","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1970241.66338","1971024.80466","1983367.54665","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","721.973835956","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1971024.80466","1984150.37288","Mapping"
"Blocked","m150","ball","1","m150priest.wav","space","391.898981761","148","1979525.13934","1971791.44227","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1984916.52107","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","722.233232111","148","1979525.13934","1986441.00991","1972558.24313","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1985683.70469","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","726.550217718","148","1979525.13934","1986441.00991","1987207.54828","1973324.97102","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1986450.18957","Mapping"
"Blocked","m150","ball","1","m150reek.wav","space","467.880769167","148","1979525.13934","1986441.00991","1987207.54828","1987974.71489","1974091.26576","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1987216.51028","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","726.303497329","148","1979525.13934","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1974858.09414","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1987984.0479","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","730.664694682","148","1979525.13934","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1975641.48276","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1988750.40355","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","735.204902943","148","1979525.13934","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1976391.11708","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1989516.68685","Mapping"
"Blocked","m150","ball","1","m150greet.wav","space","376.154955477","148","1979525.13934","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1990300.17502","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","735.960831866","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1980291.41553","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1991050.64164","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","719.992036","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1981058.19938","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1994201.28876","Mapping"
"Blocked","m150","done","24","m150done.wav","None","725.382779259","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1981824.97736","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1994966.55519","Mapping"
"Blocked","m150","done","24","m150priest.wav","space","461.925166193","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1982591.42545","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1995734.30799","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","725.279824808","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1983357.99041","1984141.30483","1984907.6243","1985674.50771","1996500.37364","Mapping"
"Blocked","m150","done","24","m150done.wav","None","730.27822841","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1984141.30483","1984907.6243","1985674.50771","1997266.59974","Mapping"
"Blocked","m150","done","24","m150jaw.wav","space","435.039773583","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1984907.6243","1985674.50771","1998033.15728","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","730.932438746","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","1985674.50771","1998799.78624","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","735.371238086","148","1994191.48302","1986441.00991","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","1999566.35553","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","721.258409321","148","1994191.48302","2001107.28805","1987207.54828","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2000351.45418","Mapping"
"Blocked","m150","done","24","m150done.wav","None","727.183404379","148","1994191.48302","2001107.28805","2001874.47846","1987974.71489","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2001116.3326","Mapping"
"Blocked","m150","done","24","m150cad.wav","space","512.284224387","148","1994191.48302","2001107.28805","2001874.47846","2002641.01683","1988741.2412","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2001883.84888","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","727.044894826","148","1994191.48302","2001107.28805","2001874.47846","2002641.01683","2003407.30539","1989507.52017","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2002650.41353","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","732.059684116","148","1994191.48302","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","1990291.05689","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2003416.50453","Mapping"
"Blocked","m150","done","24","m150done.wav","None","735.833452083","148","1994191.48302","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","1991040.80128","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2004183.75245","Mapping"
"Blocked","m150","done","24","m150gnash.wav","space","477.149472572","148","1994191.48302","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2004966.91847","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","720.605744515","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","1994957.44138","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2005733.39253","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","719.347409438","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","1995724.97003","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2008867.67387","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","725.174088031","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","1996491.12657","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2009632.85404","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","729.037515819","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","1997257.43708","1998023.98689","1998790.823","1999557.34313","2000341.41224","2010400.31375","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","734.060962219","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","1998023.98689","1998790.823","1999557.34313","2000341.41224","2011166.30303","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","721.915093251","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","1998790.823","1999557.34313","2000341.41224","2011949.97701","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","726.773131639","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","2013474.27942","1999557.34313","2000341.41224","2012715.87354","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","729.91525894","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","2013474.27942","2014240.8215","2000341.41224","2013483.70302","Mapping"
"Blocked","m150","cave","12","m150depth.wav","space","473.094665911","148","2008857.94326","2001107.28805","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","2013474.27942","2014240.8215","2015007.09367","2014250.80841","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","731.806161813","148","2008857.94326","2015773.55073","2001874.47846","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","2013474.27942","2014240.8215","2015007.09367","2015016.01857","Mapping"
"Blocked","m150","cave","12","m150lash.wav","space","637.155260425","148","2008857.94326","2015773.55073","2016540.7634","2002641.01683","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","2013474.27942","2014240.8215","2015007.09367","2015782.67999","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","731.376101729","148","2008857.94326","2015773.55073","2016540.7634","2017307.40628","2003407.30539","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","2013474.27942","2014240.8215","2015007.09367","2016550.38549","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","735.789240338","148","2008857.94326","2015773.55073","2016540.7634","2017307.40628","2018090.7006","2004173.81717","2004957.46612","2005724.09878","2009623.94831","2010390.956","2011157.14068","2011940.82456","2012707.13631","2013474.27942","2014240.8215","2015007.09367","2017316.76","Mapping"
