"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","19","m150ball.wav","space","478.322098032","172","1435088.96173","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1431936.63889","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1445089.75691","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","725.022044033","172","1435088.96173","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1445856.62416","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","729.581646621","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1435856.46772","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1446623.17205","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","720.205522142","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1436606.97754","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1449759.08334","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","723.483934999","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1437390.70525","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1450526.58532","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","726.750290487","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1438157.92063","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1451294.11172","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","731.498176232","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1438925.31563","1439692.89552","1440476.19472","1441243.45029","1452060.74493","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","307.873075362","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1439692.89552","1440476.19472","1441243.45029","1452843.89914","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","734.66219753","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1440476.19472","1441243.45029","1453595.0378","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","721.888011787","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1441243.45029","1454379.43609","Mapping"
"Blocked","m150","cave","11","m150knife.wav","space","549.284709617","172","1449749.80677","1442010.65577","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1455146.37384","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","721.470326651","172","1449749.80677","1456671.22843","1442778.17382","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1455913.39598","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","726.075377315","172","1449749.80677","1456671.22843","1457438.66177","1443545.65941","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1456680.38505","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","729.512393009","172","1449749.80677","1456671.22843","1457438.66177","1458205.9294","1444312.69547","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1457447.92227","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","733.066583518","172","1449749.80677","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1445079.63724","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1458215.06221","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","416.269077454","172","1449749.80677","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1445847.05945","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1458999.23883","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","733.489215374","172","1449749.80677","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1446614.0009","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1459749.26758","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","418.274337891","172","1449749.80677","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1460533.18295","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","732.38734249","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1450516.97484","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1461283.8455","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.921397511","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1451284.57081","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1464419.70888","Mapping"
"Blocked","m150","done","20","m150ball.wav","space","348.399995826","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1452051.3212","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1465186.92271","Mapping"
"Blocked","m150","done","20","m150park.wav","None","735.309284646","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1452834.89556","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1465937.89195","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","722.471102141","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1453585.85861","1454369.78821","1455137.06016","1455904.09004","1466721.56246","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","727.277420927","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1454369.78821","1455137.06016","1455904.09004","1467488.36108","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","730.856653769","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1455137.06016","1455904.09004","1468255.56625","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","305.302347057","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1455904.09004","1469021.88103","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","0.0247331336141","172","1464410.36119","1456671.22843","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1469789.87241","Mapping"
"Blocked","m150","done","20","m150done.wav","None","726.350227371","172","1464410.36119","1471315.36637","1457438.66177","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1470557.81372","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","282.266581431","172","1464410.36119","1471315.36637","1472082.42469","1458205.9294","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1471324.82844","Mapping"
"Blocked","m150","done","20","m150done.wav","None","727.73529822","172","1464410.36119","1471315.36637","1472082.42469","1472849.65553","1458989.83272","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1472091.62614","Mapping"
"Blocked","m150","done","20","m150ball.wav","space","516.241499688","172","1464410.36119","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1459739.99132","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1472858.80256","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","726.938264444","172","1464410.36119","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1460524.13609","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1473626.17499","Mapping"
"Blocked","m150","done","20","m150done.wav","None","730.6479658","172","1464410.36119","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1475151.20427","1461274.59428","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1474393.68377","Mapping"
"Blocked","m150","done","20","m150cling.wav","space","518.302410375","172","1464410.36119","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1475151.20427","1475918.83795","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1475160.6648","Mapping"
"Blocked","m150","cave","12","m150ball.wav","None","729.967797175","172","1479037.92218","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1475151.20427","1475918.83795","1465177.6854","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1475928.34423","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","735.679667443","172","1479037.92218","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1475151.20427","1475918.83795","1479821.41554","1465927.98776","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1479047.60253","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","724.396906793","172","1479037.92218","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1475151.20427","1475918.83795","1479821.41554","1480588.85939","1466712.1347","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1479830.99665","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","727.987888269","172","1479037.92218","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1475151.20427","1475918.83795","1479821.41554","1480588.85939","1481356.0386","1467479.1955","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1480598.46801","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","732.229048852","172","1479037.92218","1471315.36637","1472082.42469","1472849.65553","1473617.06537","1474384.31166","1475151.20427","1475918.83795","1479821.41554","1480588.85939","1481356.0386","1482139.97994","1468246.32833","1469013.06789","1469780.76372","1470548.42028","1481365.30806","Mapping"
