"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150ball.wav","None","736.544972518","180","1268020.12322","1274919.72695","1275702.65732","1261820.27923","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1274928.71526","Mapping"
"Blocked","m150","ball","6","m150priest.wav","space","360.344333574","180","1268020.12322","1274919.72695","1275702.65732","1276469.31307","1262586.82306","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1275711.48764","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.555769607","180","1268020.12322","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1263352.97826","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1276478.25965","Mapping"
"Blocked","m150","ball","6","m150cave.wav","space","707.04264706","180","1268020.12322","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1264120.1828","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1277244.79575","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","720.759467687","180","1268020.12322","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1264886.35469","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1278012.97975","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","724.873957457","180","1268020.12322","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1278778.80011","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","728.942998685","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1268786.12167","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1279545.69269","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","719.722497743","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1269552.88965","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1282679.99269","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","723.37075253","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1270320.22033","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1283446.36679","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","727.839555824","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1271086.30844","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1284212.04308","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","730.980456108","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1271852.80682","1272619.72475","1273403.11796","1274152.4411","1284979.02315","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.729811084","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1272619.72475","1273403.11796","1274152.4411","1285745.29182","Mapping"
"Blocked","m150","ball","5","m150lash.wav","space","293.715447886","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1273403.11796","1274152.4411","1286530.01664","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","735.780694056","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1274152.4411","1287277.92005","Mapping"
"Blocked","m150","ball","5","m150depth.wav","space","666.400467744","180","1282669.96277","1274919.72695","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1288061.29192","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","735.23963918","180","1282669.96277","1289586.38496","1275702.65732","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1288812.11023","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","721.069878433","180","1282669.96277","1289586.38496","1290352.53799","1276469.31307","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1289596.07479","Mapping"
"Blocked","m150","ball","5","m150park.wav","space","718.068106798","180","1282669.96277","1289586.38496","1290352.53799","1291119.73666","1277235.88535","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1290361.53094","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","721.053183079","180","1282669.96277","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1278003.06701","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1291129.66177","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","725.751702907","180","1282669.96277","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1278769.63155","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1291895.04805","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","674.380871002","180","1282669.96277","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1279536.16827","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1292661.21685","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","725.867643021","180","1282669.96277","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1293428.6069","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","728.777281009","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1283436.60832","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1294195.46918","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","719.508239999","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1284202.61419","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1297329.96797","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","479.854057543","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1284969.51481","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1298095.67147","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","719.383951975","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1285735.93435","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1298863.12706","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","724.485016428","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1286519.90262","1287268.9775","1288052.43099","1288802.48595","1299627.98651","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","727.454015752","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1287268.9775","1288052.43099","1288802.48595","1300394.95824","Mapping"
"Blocked","m150","cave","10","m150knife.wav","None","731.279427418","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1288052.43099","1288802.48595","1301161.09736","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","735.193572473","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1288802.48595","1301927.89471","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","720.963831991","180","1297319.82242","1289586.38496","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1302712.15762","Mapping"
"Blocked","m150","cave","10","m150cling.wav","space","359.560576966","180","1297319.82242","1304236.06683","1290352.53799","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1303479.88961","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","720.10711045","180","1297319.82242","1304236.06683","1305002.37508","1291119.73666","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1304245.92516","Mapping"
"Blocked","m150","cave","10","m150tile.wav","space","539.779738057","180","1297319.82242","1304236.06683","1305002.37508","1305768.93808","1291885.78272","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1305011.66329","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","721.884552622","180","1297319.82242","1304236.06683","1305002.37508","1305768.93808","1306535.74934","1292652.18186","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1305777.84631","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","724.495528266","180","1297319.82242","1304236.06683","1305002.37508","1305768.93808","1306535.74934","1307302.3006","1293419.36846","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1306545.17885","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","727.769991849","180","1297319.82242","1304236.06683","1305002.37508","1305768.93808","1306535.74934","1307302.3006","1308068.62213","1294185.93146","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1307311.8887","Mapping"
"Blocked","m150","cave","10","m150reek.wav","space","377.964477753","180","1297319.82242","1304236.06683","1305002.37508","1305768.93808","1306535.74934","1307302.3006","1308068.62213","1308835.72093","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1308077.41288","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","730.244003469","180","1311969.62271","1304236.06683","1305002.37508","1305768.93808","1306535.74934","1307302.3006","1308068.62213","1308835.72093","1298086.22094","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1308845.16373","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.107419416","180","1311969.62271","1304236.06683","1305002.37508","1305768.93808","1306535.74934","1307302.3006","1308068.62213","1308835.72093","1312736.06668","1298853.41651","1299619.05199","1300385.73464","1301152.07906","1301918.81272","1302702.8082","1303469.57835","1311979.13074","Mapping"
