"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","9","m150romp.wav","None","726.270187995","144","1353585.41539","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1350451.74889","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1363594.2655","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","731.651364127","144","1353585.41539","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1364360.67206","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","718.617818435","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1354351.68684","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1365145.37678","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","722.947802395","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1355118.0835","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1368275.97627","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","726.382108987","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1355884.74389","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1369044.42802","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","446.664211806","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1356668.11762","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1369811.41149","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","730.620577466","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1357434.96104","1358218.26768","1358967.75066","1359751.3875","1370576.80767","Mapping"
"Blocked","m150","ball","6","m150cling.wav","space","402.172814123","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1358218.26768","1358967.75066","1359751.3875","1371343.89967","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","732.048343751","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1358967.75066","1359751.3875","1372110.98827","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","720.174201066","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1359751.3875","1372895.16646","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","726.234323811","144","1368268.34554","1360518.50948","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1373660.80627","Mapping"
"Blocked","m150","ball","6","m150depth.wav","space","407.033341122","144","1368268.34554","1375184.77206","1361284.52586","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1374427.00661","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","729.318645084","144","1368268.34554","1375184.77206","1375950.98662","1362051.91374","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1375194.08315","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","735.49965478","144","1368268.34554","1375184.77206","1375950.98662","1376734.80309","1362818.62793","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1375959.97926","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.971430467","144","1368268.34554","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1363584.94019","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1376745.19659","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","459.361066925","144","1368268.34554","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1364351.41693","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1377510.58473","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","726.646452909","144","1368268.34554","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1365135.32862","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1378276.7356","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","731.400314718","144","1368268.34554","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1379043.86316","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","720.693304553","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1369034.95059","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1379826.61328","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.132771763","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1369801.55842","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1382961.57367","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","727.060127887","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1370567.93747","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1383726.4594","Mapping"
"Blocked","m150","done","20","m150cling.wav","space","12.3759323033","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1371334.59662","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1384493.47101","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","725.169837009","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1372101.41005","1372885.07595","1373651.39346","1374417.85536","1385264.62371","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","734.661792871","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1372885.07595","1373651.39346","1374417.85536","1386026.7516","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.897716216","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1373651.39346","1374417.85536","1386810.30527","Mapping"
"Blocked","m150","done","20","m150ball.wav","space","505.116986926","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1374417.85536","1387576.69266","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","725.319168181","144","1382951.7475","1375184.77206","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1388343.57442","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","730.438473867","144","1382951.7475","1389884.17594","1375950.98662","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1389110.67631","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","723.485765513","144","1382951.7475","1389884.17594","1390650.99834","1376734.80309","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1389893.04337","Mapping"
"Blocked","m150","done","20","m150done.wav","None","728.665360133","144","1382951.7475","1389884.17594","1390650.99834","1391417.60679","1377501.27519","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1390660.16566","Mapping"
"Blocked","m150","done","20","m150tile.wav","space","535.199322971","144","1382951.7475","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1378267.78316","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1391426.52121","Mapping"
"Blocked","m150","done","20","m150done.wav","None","731.779362191","144","1382951.7475","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1379034.68254","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1392193.20911","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","657.264371403","144","1382951.7475","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1379817.65588","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1392960.46837","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","734.393120511","144","1382951.7475","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1394501.45265","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1393726.48908","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","721.387091326","144","1397634.68786","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1394501.45265","1383717.4275","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1394511.23029","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","721.045144717","144","1397634.68786","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1394501.45265","1398400.80163","1384484.37078","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1397644.58236","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","728.100189706","144","1397634.68786","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1394501.45265","1398400.80163","1399167.47469","1385251.50205","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1398409.738","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","733.574736514","144","1397634.68786","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1394501.45265","1398400.80163","1399167.47469","1399951.5014","1386017.34807","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1399176.7122","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","544.435900985","144","1397634.68786","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1394501.45265","1398400.80163","1399167.47469","1399951.5014","1400717.81366","1386801.2072","1387567.64313","1388334.54808","1389101.16055","1399961.16804","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","719.504220644","144","1397634.68786","1389884.17594","1390650.99834","1391417.60679","1392184.05941","1392951.28838","1393717.58734","1394501.45265","1398400.80163","1399167.47469","1399951.5014","1400717.81366","1401484.29689","1387567.64313","1388334.54808","1389101.16055","1400727.4466","Mapping"
