"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m150jaw.wav","space","665.182630648","157","1476492.86256","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1472592.73694","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1485719.37159","Mapping"
"Mixed","Both","ball","2","m160done.wav","None","731.021576328","157","1476492.86256","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1473359.12588","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1486485.45938","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","None","735.486978665","157","1476492.86256","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1487251.94818","Mapping"
"Mixed","Both","done","41","m150reek.wav","None","722.7035549","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1477258.73487","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1488036.04476","Mapping"
"Mixed","Both","done","41","m160jaw.wav","None","720.651256852","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1478025.68526","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1491168.17528","Mapping"
"Mixed","Both","done","41","m150done.wav","None","724.73482904","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1478792.22198","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1491935.36591","Mapping"
"Mixed","Both","done","41","m160bluff.wav","space","467.212544638","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1479559.02026","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1492701.22523","Mapping"
"Mixed","Both","done","41","m160ball.wav","None","726.088702679","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1480325.48309","1481092.31198","1481875.85205","1482641.85482","1493468.82489","Mapping"
"Mixed","Both","done","41","m160done.wav","None","730.096218176","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1481092.31198","1481875.85205","1482641.85482","1494236.27522","Mapping"
"Mixed","Both","done","41","m150cave.wav","space","471.217277343","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1481875.85205","1482641.85482","1495001.21598","Mapping"
"Mixed","Both","done","41","m160priest.wav","None","733.92008408","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1482641.85482","1495767.33161","Mapping"
"Mixed","Both","done","41","m160cave.wav","None","719.873374561","157","1491158.69538","1483408.63177","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1496552.61479","Mapping"
"Mixed","Both","done","41","m150bluff.wav","None","724.996390287","157","1491158.69538","1498075.3105","1484175.44953","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1497318.80957","Mapping"
"Mixed","Both","done","41","m150priest.wav","None","730.022634612","157","1491158.69538","1498075.3105","1498841.95759","1484942.31861","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1498084.82997","Mapping"
"Mixed","Both","done","41","m150tile.wav","None","734.060758259","157","1491158.69538","1498075.3105","1498841.95759","1499625.72768","1485708.97468","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1498852.00575","Mapping"
"Mixed","Both","done","41","m150done.wav","None","720.936006168","157","1491158.69538","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1486475.48759","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1499636.05873","Mapping"
"Mixed","Both","done","41","m160greet.wav","space","510.378821753","157","1491158.69538","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1487242.02617","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1500401.96474","Mapping"
"Mixed","Both","done","41","m160done.wav","None","722.864325391","157","1491158.69538","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1488025.80769","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1501168.81527","Mapping"
"Mixed","Both","done","41","m150knife.wav","space","561.179227312","157","1491158.69538","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1501935.14392","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","None","728.206236497","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1491925.40401","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1502700.57411","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","725.4029545","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1492691.88786","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1505830.27328","Mapping"
"Mixed","Both","cave","20","m150greet.wav","space","575.250361464","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1493458.80208","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1506601.00704","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","None","721.407187637","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1494225.43712","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1507369.14374","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","726.302342024","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1494991.95127","1495758.43234","1496542.51253","1497308.79263","1508135.31007","Mapping"
"Mixed","Both","cave","20","m150dime.wav","space","522.172888275","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1495758.43234","1496542.51253","1497308.79263","1508902.02828","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","727.819459513","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1496542.51253","1497308.79263","1509668.60519","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","732.486443478","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1497308.79263","1510434.86736","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","space","653.220991837","157","1505825.67463","1498075.3105","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1511218.94848","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","733.587412746","157","1505825.67463","1512742.04951","1498841.95759","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1511968.52638","Mapping"
"Mixed","Both","cave","20","m160greet.wav","None","721.304541803","157","1505825.67463","1512742.04951","1513508.53676","1499625.72768","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1512752.03645","Mapping"
"Mixed","Both","cave","20","m160dime.wav","None","726.49124742","157","1505825.67463","1512742.04951","1513508.53676","1514275.03731","1500391.9407","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1513518.17496","Mapping"
"Mixed","Both","cave","20","m160priest.wav","None","731.293649529","157","1505825.67463","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1501159.07969","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1514284.70148","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","736.158195767","157","1505825.67463","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1501925.24324","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1515050.99673","Mapping"
"Mixed","Both","cave","20","m150depth.wav","space","524.991319864","157","1505825.67463","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1516592.19403","1502691.49644","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1515835.11495","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","None","720.419685356","157","1505825.67463","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1516592.19403","1517358.4392","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1516602.0873","Mapping"
"Mixed","Both","ball","6","m160done.wav","None","725.782311056","157","1520492.00955","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1516592.19403","1517358.4392","1506591.49035","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1517368.08513","Mapping"
"Mixed","Both","ball","6","m150reek.wav","None","720.615392667","157","1520492.00955","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1516592.19403","1517358.4392","1521258.43218","1507359.02942","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1520501.89663","Mapping"
"Mixed","Both","ball","6","m150dime.wav","None","725.462934235","157","1520492.00955","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1516592.19403","1517358.4392","1521258.43218","1522025.16832","1508125.19482","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1521268.45159","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","729.921225575","157","1520492.00955","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1516592.19403","1517358.4392","1521258.43218","1522025.16832","1522791.4305","1508891.86881","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1522035.34881","Mapping"
"Mixed","Both","ball","6","m150cad.wav","space","382.718957844","157","1520492.00955","1512742.04951","1513508.53676","1514275.03731","1515041.36379","1515825.36329","1516592.19403","1517358.4392","1521258.43218","1522025.16832","1522791.4305","1523558.28845","1509658.58176","1510425.08416","1511209.06233","1511958.47018","1522801.29037","Mapping"
