"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160done.wav","None","727.023252519","129","928656.826405","935589.658527","936372.976964","937139.659718","923207.522308","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","936381.935566","Mapping"
"Mixed","Both","done","48","m150knife.wav","space","600.085084327","129","928656.826405","935589.658527","936372.976964","937139.659718","937906.336907","923973.522098","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","937148.842471","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","734.108265489","129","928656.826405","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","924739.878056","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","937915.449477","Mapping"
"Mixed","Both","done","48","m160cad.wav","None","722.156557254","129","928656.826405","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","925506.920997","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","938700.263075","Mapping"
"Mixed","Both","done","48","m160bluff.wav","None","730.438998202","129","928656.826405","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","939465.406147","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","735.581476009","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","929423.455054","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","940232.705701","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","724.743409548","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","930190.217574","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","943382.806507","Mapping"
"Mixed","Both","cave","19","m150ball.wav","space","640.38735698","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","930973.817667","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","944148.382112","Mapping"
"Mixed","Both","cave","19","m160reek.wav","None","732.878993033","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","931739.976373","932506.874621","933273.435251","934057.144482","934823.48189","944915.278505","Mapping"
"Mixed","Both","cave","19","m150done.wav","None","722.200459801","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","932506.874621","933273.435251","934057.144482","934823.48189","945698.79914","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","None","728.161010193","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","933273.435251","934057.144482","934823.48189","946465.994194","Mapping"
"Mixed","Both","cave","19","m150depth.wav","None","734.148767311","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","934057.144482","934823.48189","947232.69488","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","723.220113199","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","934823.48189","948016.671855","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","730.31223705","129","943373.254292","935589.658527","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","948782.418124","Mapping"
"Mixed","Both","cave","19","m160lash.wav","space","422.009978211","129","943373.254292","950322.938209","936372.976964","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","949566.680466","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","721.894378541","129","943373.254292","950322.938209","951089.733502","937139.659718","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","950331.842706","Mapping"
"Mixed","Both","cave","19","m150depth.wav","space","465.542492457","129","943373.254292","950322.938209","951089.733502","951856.414092","937906.336907","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","951099.10887","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","728.574683657","129","943373.254292","950322.938209","951089.733502","951856.414092","952623.008422","938690.308626","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","951865.627762","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","734.180303058","129","943373.254292","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","939456.349846","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","952632.603921","Mapping"
"Mixed","Both","cave","19","m150depth.wav","space","691.830994794","129","943373.254292","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","940223.048986","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","953416.809067","Mapping"
"Mixed","Both","cave","19","m160reek.wav","None","725.33609462","129","943373.254292","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","954182.549461","Mapping"
"Mixed","Both","tile","36","m160bluff.wav","None","732.225400861","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","944139.527701","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","954948.464847","Mapping"
"Mixed","Both","tile","36","m150ball.wav","None","725.56642862","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","958855.959916","944906.308153","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","958098.650984","Mapping"
"Mixed","Both","tile","36","m160lash.wav","None","732.057829155","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","958855.959916","959639.860835","945689.752423","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","958865.090728","Mapping"
"Mixed","Both","tile","36","m160cave.wav","None","720.359024359","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","958855.959916","959639.860835","960406.42734","946456.509688","947223.124424","948006.915277","948773.119431","949556.774247","959649.617723","Mapping"
"Mixed","Both","tile","36","m150cave.wav","None","727.331189206","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","958855.959916","959639.860835","960406.42734","961172.868629","947223.124424","948006.915277","948773.119431","949556.774247","960415.601127","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","733.592873905","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","958855.959916","959639.860835","960406.42734","961172.868629","961956.748215","948006.915277","948773.119431","949556.774247","961182.469694","Mapping"
"Mixed","Both","tile","36","m160lash.wav","space","517.599838786","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","958855.959916","959639.860835","960406.42734","961172.868629","961956.748215","962722.943403","948773.119431","949556.774247","961966.883531","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","724.209467182","129","958089.61076","950322.938209","951089.733502","951856.414092","952623.008422","953406.884607","954173.027545","954939.340527","958855.959916","959639.860835","960406.42734","961172.868629","961956.748215","962722.943403","963489.176001","949556.774247","962732.878993","Mapping"
