"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150park.wav","None","718.583190872","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1735757.6424","1736541.3757","1737308.14708","1748968.03603","Mapping"
"Blocked","m150","done","21","m150bluff.wav","None","728.266834631","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1736541.3757","1737308.14708","1749733.73334","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.587388507","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1737308.14708","1750518.27327","Mapping"
"Blocked","m150","done","21","m150jolt.wav","space","408.176357916","128","1745857.61201","1738074.37092","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1751283.54887","Mapping"
"Blocked","m150","done","21","m150done.wav","None","730.679938861","128","1745857.61201","1752824.53501","1738858.00559","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1752050.24575","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","489.079505089","128","1745857.61201","1752824.53501","1753590.93971","1739624.28631","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1752834.64655","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","723.243682063","128","1745857.61201","1752824.53501","1753590.93971","1754357.48633","1740390.73492","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1753600.57513","Mapping"
"Blocked","m150","done","21","m150done.wav","None","731.614572345","128","1745857.61201","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1741174.28487","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1754367.3394","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","469.836196455","128","1745857.61201","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1741940.84973","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1755149.82703","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","725.42768839","128","1745857.61201","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1742707.41335","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1755916.74033","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","733.96522348","128","1745857.61201","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1756683.5485","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","726.179290679","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1746624.13327","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1757466.67705","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.672245084","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1747407.36199","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1760616.51089","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","467.808632355","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1748174.01435","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1761383.7955","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.539847461","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1748958.16905","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1762150.33315","Mapping"
"Blocked","m150","done","22","m150romp.wav","space","438.058967527","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1749724.20398","1750507.78856","1751274.14689","1752040.71514","1762933.50159","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","730.169801565","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1750507.78856","1751274.14689","1752040.71514","1763699.34266","Mapping"
"Blocked","m150","done","22","m150done.wav","space","319.007130456","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1751274.14689","1752040.71514","1764484.55629","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","592.563495855","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1752040.71514","1765250.97274","Mapping"
"Blocked","m150","done","22","m150done.wav","None","722.482495359","128","1760607.47837","1752824.53501","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1766018.08916","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","604.55326963","128","1760607.47837","1767540.40984","1753590.93971","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1766782.94583","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","733.767042868","128","1760607.47837","1767540.40984","1768323.85807","1754357.48633","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1767549.79791","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","725.763451483","128","1760607.47837","1767540.40984","1768323.85807","1769090.29431","1755140.63498","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1768333.25635","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","734.39373885","128","1760607.47837","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1755907.48551","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1769100.05618","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","727.880366903","128","1760607.47837","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1756674.02006","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1769882.3682","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","735.974237148","128","1760607.47837","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1757457.27383","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1770649.5208","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","729.047499364","128","1760607.47837","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1771432.21712","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","718.897930172","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1761373.90904","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1772217.77918","Mapping"
"Blocked","m150","tile","18","m150greet.wav","None","725.483339687","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1762140.78122","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1775349.56529","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","733.718193311","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1762923.96233","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1776116.64213","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","726.46465851","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1763690.22141","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1776899.74286","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.293435631","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1764474.28892","1765240.95982","1766007.67247","1766773.91145","1777666.41685","Mapping"
"Blocked","m150","tile","18","m150done.wav","space","402.097993996","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1779207.11113","1765240.95982","1766007.67247","1766773.91145","1778449.26591","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","734.50720578","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1779207.11113","1779990.82588","1766007.67247","1766773.91145","1779211.25715","Mapping"
"Blocked","m150","tile","18","m150park.wav","space","386.625991727","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1779207.11113","1779990.82588","1780757.43402","1766773.91145","1780000.6941","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.567209043","128","1775340.34262","1767540.40984","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1779207.11113","1779990.82588","1780757.43402","1781523.69093","1780767.38355","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","space","286.153975525","128","1775340.34262","1782290.21776","1768323.85807","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1779207.11113","1779990.82588","1780757.43402","1781523.69093","1781533.19093","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","733.818365727","128","1775340.34262","1782290.21776","1783073.38836","1769090.29431","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1779207.11113","1779990.82588","1780757.43402","1781523.69093","1782299.43022","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","726.544425357","128","1775340.34262","1782290.21776","1783073.38836","1783840.10255","1769873.57467","1770640.27061","1771423.44307","1772207.64353","1776107.08278","1776890.46547","1777656.87017","1778440.16754","1779207.11113","1779990.82588","1780757.43402","1781523.69093","1783082.3204","Mapping"
