"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150jaw.wav","None","735.838089604","156","1525916.96845","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1521233.17286","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1534375.49642","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","722.649688367","156","1525916.96845","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1522016.94609","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1535160.03825","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","728.118962143","156","1525916.96845","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1522783.68481","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1535925.41846","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","440.96507784","156","1525916.96845","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1536692.44656","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","730.618627742","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1526683.08449","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1537458.19314","Mapping"
"Blocked","m150","done","24","m150done.wav","None","719.156031497","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1527449.20362","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1540593.7189","Mapping"
"Blocked","m150","done","24","m150depth.wav","space","463.029223494","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1528233.29715","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1541358.34689","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","721.168130636","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1528982.86624","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1542126.47781","Mapping"
"Blocked","m150","done","24","m150done.wav","None","727.3454112","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1529766.88835","1530532.94936","1531299.63088","1532066.46791","1542891.33613","Mapping"
"Blocked","m150","done","24","m150jaw.wav","space","522.665641736","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1530532.94936","1531299.63088","1532066.46791","1543658.64898","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","728.023118805","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1531299.63088","1532066.46791","1544425.47024","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","732.952576131","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1532066.46791","1545192.21236","Mapping"
"Blocked","m150","done","24","m150done.wav","None","719.645452686","156","1540583.44384","1532832.93702","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1545976.59992","Mapping"
"Blocked","m150","done","24","m150park.wav","space","511.264261324","156","1540583.44384","1547499.21609","1533599.54156","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1546741.99713","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","723.136327229","156","1540583.44384","1547499.21609","1548266.23708","1534366.16433","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1547508.21767","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.978731807","156","1540583.44384","1547499.21609","1548266.23708","1549032.38806","1535149.86893","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1548275.54752","Mapping"
"Blocked","m150","done","24","m150bluff.wav","space","595.635772683","156","1540583.44384","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1535916.37112","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1549041.61162","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","728.711647447","156","1540583.44384","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1536682.95401","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1549808.58531","Mapping"
"Blocked","m150","done","24","m150priest.wav","space","454.151314683","156","1540583.44384","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1537449.12138","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1550575.03154","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","731.211930979","156","1540583.44384","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1551341.12934","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","734.923555516","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1541349.08159","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1552108.19856","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.929139759","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1542116.63683","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1555259.26461","Mapping"
"Blocked","m150","tile","17","m150reek.wav","space","547.795239836","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1542882.46564","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1556025.29037","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","723.315957002","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1543649.34781","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1556791.80153","Mapping"
"Blocked","m150","tile","17","m150knife.wav","space","582.512607332","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1544416.21855","1545182.70467","1545966.78738","1546732.76924","1557558.56158","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","724.100947846","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1545182.70467","1545966.78738","1546732.76924","1558325.8939","Mapping"
"Blocked","m150","tile","17","m150priest.wav","space","490.185142029","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1545966.78738","1546732.76924","1559090.87528","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","731.011587195","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1546732.76924","1559858.67477","Mapping"
"Blocked","m150","tile","17","m150lash.wav","space","452.006580774","156","1555249.51823","1547499.21609","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1560625.01465","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","732.477067504","156","1555249.51823","1562166.30117","1548266.23708","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1561392.10984","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","719.605569262","156","1555249.51823","1562166.30117","1562932.4135","1549032.38806","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1562176.1066","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","725.731836166","156","1555249.51823","1562166.30117","1562932.4135","1563699.04524","1549798.90726","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1562941.62903","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","729.411306791","156","1555249.51823","1562166.30117","1562932.4135","1563699.04524","1564465.59598","1550565.7109","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1563709.30608","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","735.449458938","156","1555249.51823","1562166.30117","1562932.4135","1563699.04524","1564465.59598","1565249.1531","1551332.31327","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1564474.8721","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","723.137873225","156","1555249.51823","1562166.30117","1562932.4135","1563699.04524","1564465.59598","1565249.1531","1566015.8544","1552099.13824","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1565259.18979","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","728.850775398","156","1555249.51823","1562166.30117","1562932.4135","1563699.04524","1564465.59598","1565249.1531","1566015.8544","1566782.30775","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1566025.15495","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","733.643269166","156","1569916.11358","1562166.30117","1562932.4135","1563699.04524","1564465.59598","1565249.1531","1566015.8544","1566782.30775","1556015.97714","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1566791.57182","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","719.420374371","156","1569916.11358","1562166.30117","1562932.4135","1563699.04524","1564465.59598","1565249.1531","1566015.8544","1566782.30775","1570682.67576","1556782.50778","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1569925.66611","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.639043048","156","1569916.11358","1562166.30117","1562932.4135","1563699.04524","1564465.59598","1565249.1531","1566015.8544","1566782.30775","1570682.67576","1571448.83786","1557549.10552","1558315.97285","1559081.97325","1559849.05824","1560615.59228","1561382.49672","1570692.29383","Mapping"
