"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150tile.wav","None","727.120951284","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2440786.47571","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2453928.04488","Mapping"
"Blocked","m150","tile","13","m150cave.wav","space","705.870240694","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2441552.82951","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2454694.97621","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","728.170285234","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2442319.79979","2443086.20924","2443870.21868","2444636.56041","2455461.8386","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","733.510324499","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2443086.20924","2443870.21868","2444636.56041","2456228.20569","Mapping"
"Blocked","m150","tile","13","m150park.wav","space","620.057982393","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2443870.21868","2444636.56041","2457012.72959","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","734.779480612","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2444636.56041","2457762.27765","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","731.463598087","112","2453153.24262","2445403.29634","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2458539.85165","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","731.458341936","112","2453153.24262","2460069.4335","2446169.40898","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2459311.74397","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","529.622038826","112","2453153.24262","2460069.4335","2460836.18922","2446936.1041","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2460079.10938","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.895997586","112","2453153.24262","2460069.4335","2460836.18922","2461619.60783","2447702.54879","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2460845.31014","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","721.120517701","112","2453153.24262","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2448486.6955","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2461628.55777","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","726.630911697","112","2453153.24262","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2449253.20481","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2462394.61445","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","731.162463315","112","2453153.24262","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2450019.68753","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2463161.47127","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","735.597243765","112","2453153.24262","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2463928.59645","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","723.237735918","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2453919.29219","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2464712.30166","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","719.974412816","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2454686.03925","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2467846.10131","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.072235731","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2455452.7925","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2468611.52882","Mapping"
"Blocked","m150","cave","9","m150done.wav","space","382.86308595","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2456219.23286","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2469377.73823","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.619112194","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2457003.18325","2457752.60795","2458536.23804","2459302.71333","2470144.99636","Mapping"
"Blocked","m150","cave","9","m150park.wav","space","495.065750321","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2457752.60795","2458536.23804","2459302.71333","2470929.48347","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","733.647906687","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2458536.23804","2459302.71333","2471678.43174","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","721.823577769","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2459302.71333","2472461.60795","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","725.896006916","112","2467836.45387","2460069.4335","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2473228.90349","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","732.183353277","112","2467836.45387","2474752.23602","2460836.18922","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2473994.36872","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","None","736.607930856","112","2467836.45387","2474752.23602","2475536.20094","2461619.60783","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2474761.22245","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","723.901221761","112","2467836.45387","2474752.23602","2475536.20094","2476302.39396","2462385.8262","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2475545.63845","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","729.219618952","112","2467836.45387","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2463152.42919","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2476311.71553","Mapping"
"Blocked","m150","cave","9","m150dime.wav","space","530.846983194","112","2467836.45387","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2463919.21057","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2477077.60649","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.4954428","112","2467836.45387","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2464702.8997","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2477844.43208","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","540.810089326","112","2467836.45387","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2478611.60302","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","733.037598897","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2468602.56311","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2479378.24064","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","720.828349236","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2469368.84177","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2482512.11511","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","726.84578714","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2470135.95026","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2483278.20023","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","731.770297978","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2484819.3603","2470919.70154","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2484045.35973","Mapping"
"Blocked","m150","ball","2","m150romp.wav","None","719.280937454","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2484819.3603","2485585.77098","2471669.17757","2472452.42644","2473219.22328","2473985.53873","2484829.21303","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","725.489753531","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2484819.3603","2485585.77098","2486352.27473","2472452.42644","2473219.22328","2473985.53873","2485595.02114","Mapping"
"Blocked","m150","ball","2","m150cling.wav","space","407.052488066","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2484819.3603","2485585.77098","2486352.27473","2487119.01251","2473219.22328","2473985.53873","2486361.27167","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","726.989243645","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2484819.3603","2485585.77098","2486352.27473","2487119.01251","2487885.62168","2473985.53873","2487128.67572","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","732.692561578","112","2482502.71933","2474752.23602","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2484819.3603","2485585.77098","2486352.27473","2487119.01251","2487885.62168","2488669.23569","2487894.73271","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","720.815363806","112","2482502.71933","2489435.408","2475536.20094","2476302.39396","2477068.82845","2477835.58478","2478602.18684","2479369.07489","2483269.01469","2484035.73919","2484819.3603","2485585.77098","2486352.27473","2487119.01251","2487885.62168","2488669.23569","2488678.57303","Mapping"
