"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","24","m150ball.wav","space","695.330526214","184","1363805.85654","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1373797.04356","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","723.971404135","184","1363805.85654","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1374564.04847","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","726.146128029","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1375331.69214","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.10859428","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1378465.09017","Mapping"
"Blocked","m150","cave","9","m150cad.wav","space","332.305229269","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1379231.98131","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","720.81381781","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1379997.29999","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","722.70781314","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1380765.12761","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","727.554412559","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1368405.3811","1369171.75035","1369938.51874","1381530.21596","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","730.737659615","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1369171.75035","1369938.51874","1382296.85296","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","733.359757345","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1369938.51874","1383064.31823","Mapping"
"Blocked","m150","cave","9","m150tile.wav","None","719.241053797","184","1378455.55898","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1383848.48627","Mapping"
"Blocked","m150","cave","9","m150tile.wav","None","724.258007482","184","1378455.55898","1385371.87445","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1384613.7391","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.985533722","184","1378455.55898","1385371.87445","1386138.53124","1372238.78559","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1385381.03835","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","space","488.037625328","184","1378455.55898","1385371.87445","1386138.53124","1386905.11691","1373021.92254","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1386148.12395","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.373988669","184","1378455.55898","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1373788.38424","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1386914.44281","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","space","539.271643385","184","1378455.55898","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1374555.27198","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1387680.84978","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","725.426063873","184","1378455.55898","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1375322.01471","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1388447.95085","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","space","358.046371955","184","1378455.55898","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1389214.07121","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","725.196966436","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1379222.24575","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1389981.09375","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.291181166","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1379988.42827","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1393113.64465","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","724.409193266","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1380755.49996","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1393880.50147","Mapping"
"Blocked","m150","tile","18","m150tile.wav","space","237.221794203","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1381521.49357","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1394646.76684","Mapping"
"Blocked","m150","tile","18","m150cad.wav","space","414.625067264","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1382288.23012","1383055.12342","1383838.99125","1384605.04206","1395413.37446","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","720.422404818","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1383055.12342","1383838.99125","1384605.04206","1396181.39748","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","725.315070245","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1383838.99125","1384605.04206","1396946.73008","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","728.095156141","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1384605.04206","1397713.86917","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","731.294789352","184","1393104.88608","1385371.87445","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1398480.72599","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","734.433515929","184","1393104.88608","1400021.92285","1386138.53124","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1399247.55653","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.3562418","184","1393104.88608","1400021.92285","1400787.90255","1386905.11691","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1400031.75673","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","391.222820152","184","1393104.88608","1400021.92285","1400787.90255","1401554.82182","1387671.81265","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1400796.67626","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.918978427","184","1393104.88608","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1388438.58228","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1401563.56184","Mapping"
"Blocked","m150","tile","18","m150park.wav","space","632.873211522","184","1393104.88608","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1389205.09932","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1402330.97764","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","721.465864219","184","1393104.88608","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1403854.51113","1389971.68561","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1403098.19928","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","726.495494135","184","1393104.88608","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1403854.51113","1404621.44772","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1403863.31978","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","729.078017641","184","1407754.90635","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1403854.51113","1404621.44772","1393871.46866","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1404630.60728","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","720.052633435","184","1407754.90635","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1403854.51113","1404621.44772","1408521.95547","1394638.07505","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1407764.72909","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","723.150240257","184","1407754.90635","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1403854.51113","1404621.44772","1408521.95547","1409288.21002","1395404.59703","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1408531.63414","Mapping"
"Blocked","m150","ball","3","m150reek.wav","space","338.103154674","184","1407754.90635","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1403854.51113","1404621.44772","1408521.95547","1409288.21002","1410054.60122","1396171.9105","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1409297.60116","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","724.984564818","184","1407754.90635","1400021.92285","1400787.90255","1401554.82182","1402321.56208","1403088.56081","1403854.51113","1404621.44772","1408521.95547","1409288.21002","1410054.60122","1410820.96708","1396937.96687","1397704.83575","1398471.54756","1399238.30297","1410063.59816","Mapping"
