"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160done.wav","None","730.025633471","107","1503437.28499","1510353.0254","1511119.93849","1511886.59063","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1511128.98675","Mapping"
"Blocked","m160","done","19","m160cad.wav","space","620.923667448","107","1503437.28499","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1511895.84666","Mapping"
"Blocked","m160","done","19","m160done.wav","None","730.408080854","107","1503437.28499","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1512662.6435","Mapping"
"Blocked","m160","done","19","m160depth.wav","space","511.994528817","107","1503437.28499","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1513428.76294","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","731.455868809","107","1503437.28499","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1514195.69489","Mapping"
"Blocked","m160","cave","10","m160priest.wav","None","735.957121244","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1514961.71694","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","720.684892731","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1518096.12411","Mapping"
"Blocked","m160","cave","10","m160park.wav","None","723.634096095","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1518863.48581","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","734.975187341","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1519623.04831","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","733.334405115","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1520395.49869","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","720.071802381","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1508036.73318","1508803.03472","1509587.12547","1521179.68497","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","724.864296149","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1508803.03472","1509587.12547","1521945.46432","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","728.562316857","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1509587.12547","1522712.72863","Mapping"
"Blocked","m160","cave","10","m160romp.wav","space","685.590024572","107","1518086.91848","1510353.0254","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1523478.93062","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","730.401588371","107","1518086.91848","1525002.60757","1511119.93849","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1524245.17373","Mapping"
"Blocked","m160","cave","10","m160priest.wav","space","416.805665707","107","1518086.91848","1525002.60757","1525769.73337","1511886.59063","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1525011.7155","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","731.994448463","107","1518086.91848","1525002.60757","1525769.73337","1526536.01883","1512653.5232","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1525778.79152","Mapping"
"Blocked","m160","cave","10","m160dime.wav","space","427.453899989","107","1518086.91848","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1513419.7459","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1526553.02212","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","732.967416523","107","1518086.91848","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1514186.60581","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1527312.07263","Mapping"
"Blocked","m160","cave","10","m160park.wav","space","452.278652927","107","1518086.91848","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1514952.79111","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1528096.18162","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","733.743132092","107","1518086.91848","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1528845.26376","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","721.207395662","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1518853.60773","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1529628.91085","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","719.902066281","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1519619.55929","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1532762.91424","Mapping"
"Blocked","m160","ball","5","m160dime.wav","space","466.636656318","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1520386.5339","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1533529.7117","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","721.246351488","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1521170.10648","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1534295.72633","Mapping"
"Blocked","m160","ball","5","m160cad.wav","space","382.634297945","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1521936.46707","1522703.10314","1523469.83289","1524236.20987","1535061.71746","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","722.003207309","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1522703.10314","1523469.83289","1524236.20987","1535829.25508","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","726.678524399","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1523469.83289","1524236.20987","1536595.18685","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","730.981596978","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1524236.20987","1537361.62691","Mapping"
"Blocked","m160","ball","5","m160park.wav","space","452.068415005","107","1532753.28071","1525002.60757","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1538128.27009","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","732.050408842","107","1532753.28071","1539652.97009","1525769.73337","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1538895.3223","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","735.419469187","107","1532753.28071","1539652.97009","1540436.517","1526536.01883","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1539662.75727","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","722.61691629","107","1532753.28071","1539652.97009","1540436.517","1541202.59007","1527302.73467","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1540446.345","Mapping"
"Blocked","m160","ball","5","m160priest.wav","None","727.974887704","107","1532753.28071","1539652.97009","1540436.517","1541202.59007","1541969.1408","1528086.68691","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1541211.80559","Mapping"
"Blocked","m160","ball","5","m160ball.wav","space","273.988362169","107","1532753.28071","1539652.97009","1540436.517","1541202.59007","1541969.1408","1542735.86406","1528836.03463","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1541978.21164","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","427.150291856","107","1532753.28071","1539652.97009","1540436.517","1541202.59007","1541969.1408","1542735.86406","1543502.74283","1529619.59793","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1542745.08268","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","725.588070694","107","1532753.28071","1539652.97009","1540436.517","1541202.59007","1541969.1408","1542735.86406","1543502.74283","1544269.11888","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1543512.1757","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","730.335115921","107","1547402.84773","1539652.97009","1540436.517","1541202.59007","1541969.1408","1542735.86406","1543502.74283","1544269.11888","1533519.47745","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1544278.16591","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","719.690591795","107","1547402.84773","1539652.97009","1540436.517","1541202.59007","1541969.1408","1542735.86406","1543502.74283","1544269.11888","1548169.20245","1534286.24615","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1547413.08137","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","724.938806845","107","1547402.84773","1539652.97009","1540436.517","1541202.59007","1541969.1408","1542735.86406","1543502.74283","1544269.11888","1548169.20245","1548936.04567","1535052.5882","1535819.65371","1536585.99452","1537352.54","1538119.10867","1538886.11543","1548178.64615","Mapping"
