"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","17","m150tile.wav","None","728.96680492","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1377925.74472","1378691.805","1379458.80857","1391084.69393","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","space","382.425551536","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1378691.805","1379458.80857","1391851.27981","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","733.259378932","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1379458.80857","1392618.20702","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","727.118870942","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1393400.4705","Mapping"
"Blocked","m150","tile","17","m150tile.wav","space","17.3425059766","168","1387992.70534","1394925.52829","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1394168.33884","Mapping"
"Blocked","m150","tile","17","m150cad.wav","space","611.172997393","168","1387992.70534","1394925.52829","1395691.88693","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1394934.51228","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","729.625655105","168","1387992.70534","1394925.52829","1395691.88693","1396458.22423","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1395700.6378","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","735.526552889","168","1387992.70534","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1396467.16957","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","724.349597935","168","1387992.70534","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1397251.26553","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","730.586877558","168","1387992.70534","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1398017.52894","Mapping"
"Blocked","m150","tile","17","m150done.wav","space","440.737652592","168","1387992.70534","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1398784.89332","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","733.493114356","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1399551.6106","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.544282347","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1389525.60503","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1402702.46161","Mapping"
"Blocked","m150","ball","5","m150cling.wav","space","621.606388595","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1390309.25609","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1403467.92921","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","725.65616807","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1391075.50528","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1404234.14934","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","407.971684588","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1391841.96007","1392608.69775","1393391.69088","1394158.61593","1405001.55329","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.23698754","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1392608.69775","1393391.69088","1394158.61593","1405762.86435","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","734.934793552","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1393391.69088","1394158.61593","1406534.50554","Mapping"
"Blocked","m150","ball","5","m150cad.wav","space","0.0392650254071","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1394158.61593","1407317.8468","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","721.109143924","168","1402692.3544","1394925.52829","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1408085.99154","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","729.049045127","168","1402692.3544","1409608.0525","1395691.88693","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1408850.51275","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","735.160490964","168","1402692.3544","1409608.0525","1410392.1667","1396458.22423","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1409616.78976","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","722.37088345","168","1402692.3544","1409608.0525","1410392.1667","1411158.26718","1397241.98041","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1410402.43252","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","729.38913689","168","1402692.3544","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1398008.24846","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1411167.53467","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.910368919","168","1402692.3544","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1398775.70961","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1411934.30915","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","346.554547781","168","1402692.3544","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1399542.14492","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1412718.84042","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","721.055038273","168","1402692.3544","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1413485.42692","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","727.168648038","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1403458.47745","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1414251.49524","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","721.331749111","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1404225.02282","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1417385.22049","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","728.240554687","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1404991.96642","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1418150.59502","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.963059261","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1405758.58816","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1418917.79647","Mapping"
"Blocked","m150","cave","8","m150priest.wav","space","468.01577881","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1406525.13323","1407308.48315","1408075.6308","1408841.55288","1419701.2985","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.647855895","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1407308.48315","1408075.6308","1408841.55288","1420468.12523","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","494.827361777","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1421992.21623","1408075.6308","1408841.55288","1421234.4514","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","723.656429676","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1421992.21623","1422758.41255","1408841.55288","1422001.90266","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","577.198158717","168","1417375.4917","1409608.0525","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1421992.21623","1422758.41255","1423525.01296","1422768.06775","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","728.298679693","168","1417375.4917","1424291.31069","1410392.1667","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1421992.21623","1422758.41255","1423525.01296","1423534.23841","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","735.222944058","168","1417375.4917","1424291.31069","1425074.56106","1411158.26718","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1421992.21623","1422758.41255","1423525.01296","1424300.12215","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","727.991978871","168","1417375.4917","1424291.31069","1425074.56106","1425841.28885","1411925.25962","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1421992.21623","1422758.41255","1423525.01296","1425083.33047","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","733.872780344","168","1417375.4917","1424291.31069","1425074.56106","1425841.28885","1426625.3307","1412708.6114","1413475.56117","1414241.92785","1418141.3838","1418908.34996","1419691.92589","1420458.34327","1421225.15515","1421992.21623","1422758.41255","1423525.01296","1425850.18008","Mapping"
