"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","m150reek.wav","None","721.090669278","138","1098753.82564","1105658.56864","1106426.24282","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1105667.75834","Mapping"
"Mixed","Both","done","39","m160jolt.wav","None","720.074126031","138","1098753.82564","1105658.56864","1106426.24282","1107193.4109","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1106435.83289","Mapping"
"Mixed","Both","done","39","m160ball.wav","None","719.604190905","138","1098753.82564","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1107203.26716","Mapping"
"Mixed","Both","done","39","m160jolt.wav","None","720.628463197","138","1098753.82564","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1107969.51855","Mapping"
"Mixed","Both","done","39","m150done.wav","None","720.390713774","138","1098753.82564","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1108736.84214","Mapping"
"Mixed","Both","done","39","m150lash.wav","space","491.69637775","138","1098753.82564","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1109505.26141","Mapping"
"Mixed","Both","tile","32","m160depth.wav","None","732.04880394","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1110254.57352","Mapping"
"Mixed","Both","tile","32","m150done.wav","None","734.940447845","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1113373.94837","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","735.525702592","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1114140.7878","Mapping"
"Mixed","Both","tile","32","m150dime.wav","space","615.849722642","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1114908.93377","Mapping"
"Mixed","Both","tile","32","m150park.wav","None","730.4266016","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1115675.92871","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","731.165511999","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1103356.99795","1104124.28814","1104891.50012","1116442.81204","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","729.923277162","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1104124.28814","1104891.50012","1117211.18896","Mapping"
"Mixed","Both","tile","32","m160done.wav","None","731.260426808","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1104891.50012","1117977.05142","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","None","731.518890709","138","1113364.46403","1105658.56864","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1118744.23866","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","731.54300591","138","1113364.46403","1120269.27536","1106426.24282","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1119511.97004","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","space","558.247477747","138","1113364.46403","1120269.27536","1121036.63419","1107193.4109","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1120278.33273","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","727.051110007","138","1113364.46403","1120269.27536","1121036.63419","1121804.11854","1107960.27846","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1121046.1816","Mapping"
"Mixed","Both","tile","32","m150cave.wav","space","604.282527231","138","1113364.46403","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1108727.4487","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1121816.24131","Mapping"
"Mixed","Both","tile","32","m150greet.wav","None","722.564161755","138","1113364.46403","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1109495.49419","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1122580.13654","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","721.920474432","138","1113364.46403","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1110245.30684","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1123348.11587","Mapping"
"Mixed","Both","tile","32","m160park.wav","space","633.919020649","138","1113364.46403","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1124114.51814","Mapping"
"Mixed","Both","ball","10","m150lash.wav","None","733.473757282","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1114131.35324","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1124866.584","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","735.767780803","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1114899.00392","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1127984.63252","Mapping"
"Mixed","Both","ball","10","m150priest.wav","space","700.891206507","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1115666.19179","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1128751.36157","Mapping"
"Mixed","Both","ball","10","m160greet.wav","None","730.655385647","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1116433.41304","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1129519.8467","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","730.932090897","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1117200.81206","1117967.58193","1118734.85048","1119502.27115","1130286.86607","Mapping"
"Mixed","Both","ball","10","m160gnash.wav","space","622.328637633","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1117967.58193","1118734.85048","1119502.27115","1131053.81834","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","None","727.032560389","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1118734.85048","1119502.27115","1131820.99229","Mapping"
"Mixed","Both","ball","10","m150park.wav","None","733.302169014","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1119502.27115","1132582.74004","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","727.624925319","138","1127974.90085","1120269.27536","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1134113.09411","1133355.51796","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","728.12577663","138","1127974.90085","1134879.84976","1121036.63419","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1134113.09411","1134122.77384","Mapping"
"Mixed","Both","ball","10","m150done.wav","space","699.019505642","138","1127974.90085","1134879.84976","1135647.48993","1121804.11854","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1134113.09411","1134889.02801","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","723.369852174","138","1127974.90085","1134879.84976","1135647.48993","1136414.16241","1122570.80401","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1134113.09411","1135657.71348","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","727.454883046","138","1127974.90085","1134879.84976","1135647.48993","1136414.16241","1137182.00694","1123338.51436","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1134113.09411","1136423.18021","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","726.445451379","138","1127974.90085","1134879.84976","1135647.48993","1136414.16241","1137182.00694","1137949.0733","1124105.39893","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1134113.09411","1137191.65884","Mapping"
"Mixed","Both","ball","10","m150park.wav","None","726.120824926","138","1127974.90085","1134879.84976","1135647.48993","1136414.16241","1137182.00694","1137949.0733","1138716.3298","1124856.31901","1128741.91218","1129510.07175","1130276.80977","1131044.15377","1131811.27361","1132578.48373","1133345.70962","1134113.09411","1137959.14134","Mapping"
