"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","17","m160tile.wav","None","721.533882432","167","1478254.99894","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1488279.88986","Mapping"
"Blocked","m160","tile","17","m160done.wav","space","490.462779999","167","1478254.99894","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1489047.57464","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","723.785281647","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1489814.34088","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","721.111861058","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1492947.86752","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","728.53356367","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1493712.79294","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","733.868037816","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1494479.83773","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","722.041235305","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1495264.60372","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.219619185","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1482871.05097","1483655.03938","1484403.96725","1496029.96692","Mapping"
"Blocked","m160","ball","5","m160cad.wav","space","333.011999726","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1483655.03938","1484403.96725","1496796.87939","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","731.855629943","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1484403.96725","1497563.31944","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","719.569704961","167","1492937.97244","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1498347.78399","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","726.173335221","167","1492937.97244","1499870.80703","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1499113.96712","Mapping"
"Blocked","m160","ball","5","m160ball.wav","space","208.588955458","167","1492937.97244","1499870.80703","1500637.35159","1486720.99438","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1499881.23854","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","531.060312409","167","1492937.97244","1499870.80703","1500637.35159","1501404.13111","1487487.5111","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1500646.70871","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","726.869903039","167","1492937.97244","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1488270.79584","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1501413.75165","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","732.484797481","167","1492937.97244","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1489037.60628","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1502180.59239","Mapping"
"Blocked","m160","ball","5","m160depth.wav","space","445.657399483","167","1492937.97244","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1489804.7865","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1502964.07191","Mapping"
"Blocked","m160","ball","5","m160priest.wav","None","719.413572457","167","1492937.97244","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1503730.64429","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","725.643103477","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1493703.82908","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1504496.79217","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","720.44961201","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1494470.8476","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1507631.10969","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","727.40137158","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1495254.62175","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1508396.58976","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","732.71482205","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1496020.82251","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1509163.62342","Mapping"
"Blocked","m160","done","21","m160done.wav","None","721.052499954","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1496787.20567","1497554.14813","1498337.73833","1499104.26897","1509947.6106","Mapping"
"Blocked","m160","done","21","m160gnash.wav","space","319.999827072","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1497554.14813","1498337.73833","1499104.26897","1510713.5838","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","725.267148577","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1498337.73833","1499104.26897","1511480.05075","Mapping"
"Blocked","m160","done","21","m160done.wav","None","731.738453265","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1499104.26897","1512246.28552","Mapping"
"Blocked","m160","done","21","m160lash.wav","space","475.862693973","167","1507620.95737","1499870.80703","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1513029.67815","Mapping"
"Blocked","m160","done","21","m160done.wav","None","734.793393407","167","1507620.95737","1514554.37259","1500637.35159","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1513779.60156","Mapping"
"Blocked","m160","done","21","m160ball.wav","space","509.334402625","167","1507620.95737","1514554.37259","1515320.42401","1501404.13111","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1514564.19193","Mapping"
"Blocked","m160","done","21","m160dime.wav","None","721.582731698","167","1507620.95737","1514554.37259","1515320.42401","1516087.11233","1502170.66577","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1515329.3752","Mapping"
"Blocked","m160","done","21","m160done.wav","space","440.5909786","167","1507620.95737","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1502954.57133","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1516096.91776","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","723.291222937","167","1507620.95737","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1503721.00767","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1516863.84105","Mapping"
"Blocked","m160","done","21","m160depth.wav","None","735.364436172","167","1507620.95737","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1504487.1469","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1517629.13438","Mapping"
"Blocked","m160","done","21","m160gnash.wav","None","723.670887761","167","1507620.95737","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1519170.10988","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1518413.44248","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","730.115912389","167","1522304.20479","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1519170.10988","1508386.87646","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1519179.2815","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","718.435658142","167","1522304.20479","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1519170.10988","1523070.37339","1509154.01339","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1522315.91163","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","425.127680413","167","1522304.20479","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1519170.10988","1523070.37339","1523836.9637","1509937.76653","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1523080.25394","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","724.028600845","167","1522304.20479","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1519170.10988","1523070.37339","1523836.9637","1524603.70117","1510703.98428","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1523846.94164","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","730.156413745","167","1522304.20479","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1519170.10988","1523070.37339","1523836.9637","1524603.70117","1525387.30158","1511470.54151","1512237.00939","1513020.50468","1513770.49764","1524613.22","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","719.140881673","167","1522304.20479","1514554.37259","1515320.42401","1516087.11233","1516854.19052","1517620.03047","1518403.84698","1519170.10988","1523070.37339","1523836.9637","1524603.70117","1525387.30158","1526153.66774","1512237.00939","1513020.50468","1513770.49764","1525396.89646","Mapping"
