"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","18","m150cad.wav","space","408.75908779","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1284592.45594","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.516549751","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1285358.66683","Mapping"
"Blocked","m150","tile","18","m150lash.wav","space","571.308570448","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1272989.99132","1273757.09076","1274524.2644","1286125.85933","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.002403811","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1273757.09076","1274524.2644","1286893.13221","Mapping"
"Blocked","m150","tile","18","m150cave.wav","space","372.439628933","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1274524.2644","1287660.67129","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.470326651","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1288427.76887","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","502.390793059","176","1283047.33974","1289952.16343","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1289194.73259","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","721.090669278","176","1283047.33974","1289952.16343","1290719.48918","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1289961.87129","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","724.696181249","176","1283047.33974","1289952.16343","1290719.48918","1291486.58275","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1290729.29752","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","727.780127432","176","1283047.33974","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1291496.38769","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","730.92776211","176","1283047.33974","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1292263.64944","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","735.299391672","176","1283047.33974","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1279911.55582","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1293030.60882","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","721.776402555","176","1283047.33974","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1293814.67167","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","724.28220557","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1283814.56192","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1294582.15602","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","719.803604297","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1284582.6374","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1297717.84101","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","563.854540698","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1285349.02421","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1298484.83038","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","735.465414822","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1286116.0884","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1299236.05809","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","722.354855388","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1286883.43672","1287650.67405","1288418.02051","1289185.08687","1300019.27536","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","725.979226176","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1287650.67405","1288418.02051","1289185.08687","1300787.07445","Mapping"
"Blocked","m150","ball","5","m150tile.wav","space","367.371135857","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1288418.02051","1289185.08687","1301553.21083","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","725.573598873","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1289185.08687","1302320.84606","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","728.991136421","176","1297708.32452","1289952.16343","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1303088.39935","Mapping"
"Blocked","m150","ball","5","m150greet.wav","space","369.717408437","176","1297708.32452","1304612.75124","1290719.48918","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1303854.79296","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","728.476063814","176","1297708.32452","1304612.75124","1305379.92829","1291486.58275","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1304622.65048","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","733.003204223","176","1297708.32452","1304612.75124","1305379.92829","1306147.11367","1292254.03185","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1305389.36501","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","736.225039233","176","1297708.32452","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1293020.93343","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1306156.33552","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.189140972","176","1297708.32452","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1293805.14931","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1306940.93756","Mapping"
"Blocked","m150","ball","5","m150depth.wav","space","452.801243868","176","1297708.32452","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1294572.2067","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1307707.52996","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","722.036412451","176","1297708.32452","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1308475.52259","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","725.900079124","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1298475.00566","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1309242.02379","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.563421156","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1299226.07136","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1312361.70595","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","455.135767814","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1300009.65067","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1313145.07069","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","735.905050766","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1314670.28207","1300776.93189","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1313896.25481","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","722.881058231","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1314670.28207","1315437.50672","1301543.92127","1302311.29989","1303078.58545","1303845.60141","1314679.74074","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","726.252221502","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1314670.28207","1315437.50672","1316204.72365","1302311.29989","1303078.58545","1303845.60141","1315447.71482","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","729.648117907","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1314670.28207","1315437.50672","1316204.72365","1316971.57019","1303078.58545","1303845.60141","1316214.40121","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","451.297452673","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1314670.28207","1315437.50672","1316204.72365","1316971.57019","1317738.9992","1303845.60141","1316980.74195","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","730.904574506","176","1312351.73839","1304612.75124","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1314670.28207","1315437.50672","1316204.72365","1316971.57019","1317738.9992","1318506.41801","1317748.42448","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","733.955130912","176","1312351.73839","1319290.37234","1305379.92829","1306147.11367","1306931.43962","1307698.32604","1308465.89665","1309232.70578","1313135.82071","1313886.52592","1314670.28207","1315437.50672","1316204.72365","1316971.57019","1317738.9992","1318506.41801","1318515.89647","Mapping"
