"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","10","m160greet.wav","None","722.128731664","108","935479.929867","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","945489.476208","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","725.75100488","108","935479.929867","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","946255.45281","Mapping"
"Blocked","m160","tile","15","m160romp.wav","None","728.929614648","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","947021.534532","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","720.427042339","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","950156.175132","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","723.625439219","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","950922.461216","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","727.411265019","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","951688.279213","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","729.766855482","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","939312.861636","940096.695464","940862.828817","941629.573715","952455.271449","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","732.790569542","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","940096.695464","940862.828817","941629.573715","953221.755714","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","735.524588265","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","940862.828817","941629.573715","953988.408169","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","None","720.245557604","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","941629.573715","954773.200125","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","723.454157123","108","950146.402476","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","955539.771577","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","727.314184653","108","950146.402476","957062.631379","943162.71229","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","956305.276999","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","730.295232497","108","950146.402476","957062.631379","957829.374731","943929.502018","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","957071.675314","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","732.695653336","108","950146.402476","957062.631379","957829.374731","958595.955767","944713.235674","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","957838.979815","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","735.989275388","108","950146.402476","957062.631379","957829.374731","958595.955767","959379.41395","945480.030039","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","958605.070502","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","722.782942234","108","950146.402476","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","946246.128765","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","959388.216729","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","725.573230302","108","950146.402476","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","947012.551504","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","960154.931946","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","728.707009694","108","950146.402476","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","960921.554721","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","731.740308227","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","950913.129751","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","961687.92861","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","719.603095902","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","951679.272379","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","964822.627644","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","727.613155032","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","952446.113121","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","965584.150607","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","726.916587679","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","953212.683027","953979.041149","954763.125716","955529.632551","956295.960065","966354.400601","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","729.771183804","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","953979.041149","954763.125716","955529.632551","956295.960065","967121.030177","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.379678404","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","968645.556114","954763.125716","955529.632551","956295.960065","967888.069408","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","735.476047965","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","968645.556114","969429.488878","955529.632551","956295.960065","968654.712897","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","720.052942866","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","968645.556114","969429.488878","970196.367339","956295.960065","969439.336044","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.858380293","108","964812.97433","957062.631379","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","968645.556114","969429.488878","970196.367339","970962.394027","970205.85741","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","726.107790833","108","964812.97433","971728.843355","957829.374731","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","968645.556114","969429.488878","970196.367339","970962.394027","970972.013023","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","729.843530571","108","964812.97433","971728.843355","972495.489317","958595.955767","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","968645.556114","969429.488878","970196.367339","970962.394027","971737.63655","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.920731185","108","964812.97433","971728.843355","972495.489317","973261.890415","959379.41395","960145.875336","960912.472758","961679.007727","965579.398924","966345.704177","967112.236364","967879.109259","968645.556114","969429.488878","970196.367339","970962.394027","972504.206147","Mapping"
