"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","m160cling.wav","None","735.787258018","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1231478.946","Mapping"
"Mixed","Both","done","42","m160done.wav","None","721.06562648","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1232263.34367","Mapping"
"Mixed","Both","done","42","m160jolt.wav","space","402.245854959","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1233030.46413","Mapping"
"Mixed","Both","done","42","m150done.wav","None","734.562336002","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1233781.24695","Mapping"
"Mixed","Both","done","42","m150depth.wav","space","572.509067599","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1221446.24349","1222213.01398","1222980.53079","1234564.2005","Mapping"
"Mixed","Both","done","42","m150reek.wav","None","731.755713001","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1222213.01398","1222980.53079","1235315.59639","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","734.118062537","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1222980.53079","1236082.23177","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","735.624635592","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1236849.68706","Mapping"
"Mixed","Both","done","42","m160done.wav","None","721.044912003","169","1231469.97797","1238391.82691","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1237633.80772","Mapping"
"Mixed","Both","done","42","m160cad.wav","space","423.470826354","169","1231469.97797","1238391.82691","1239141.92151","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1238401.04598","Mapping"
"Mixed","Both","done","42","m150gnash.wav","None","735.56867661","169","1231469.97797","1238391.82691","1239141.92151","1239926.11545","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1239150.92293","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","720.861266833","169","1231469.97797","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1226816.57583","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1239935.18859","Mapping"
"Mixed","Both","done","42","m150done.wav","None","722.118960228","169","1231469.97797","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1227583.61529","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1240702.90605","Mapping"
"Mixed","Both","done","42","m150bluff.wav","space","338.32484344","169","1231469.97797","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1228350.82201","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1241470.12947","Mapping"
"Mixed","Both","done","42","m150park.wav","None","736.061489675","169","1231469.97797","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1242220.23118","Mapping"
"Mixed","Both","done","41","m150lash.wav","None","722.121433821","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1232254.01609","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1243003.77432","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","735.729134642","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1233021.23857","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1246106.69496","Mapping"
"Mixed","Both","done","41","m150done.wav","None","721.048003994","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1233771.7756","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1246890.40752","Mapping"
"Mixed","Both","done","41","m160cave.wav","space","405.946899671","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1234555.34347","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1247658.26999","Mapping"
"Mixed","Both","done","41","m150bluff.wav","None","735.365553293","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1235306.2821","1236073.10762","1236840.31032","1237624.67646","1248407.84488","Mapping"
"Mixed","Both","done","41","m150done.wav","None","720.763260499","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1236073.10762","1236840.31032","1237624.67646","1249191.90927","Mapping"
"Mixed","Both","done","41","m160cad.wav","space","336.446032394","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1236840.31032","1237624.67646","1249959.67558","Mapping"
"Mixed","Both","done","41","m160done.wav","None","734.200610314","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1237624.67646","1250710.26764","Mapping"
"Mixed","Both","done","41","m160priest.wav","space","474.408964626","169","1246097.32564","1238391.82691","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1251477.66481","Mapping"
"Mixed","Both","done","41","m160done.wav","None","731.189008802","169","1246097.32564","1253002.2056","1239141.92151","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1252244.83783","Mapping"
"Mixed","Both","done","41","m150greet.wav","space","404.881817754","169","1246097.32564","1253002.2056","1253769.60122","1239926.11545","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1253011.13374","Mapping"
"Mixed","Both","done","41","m150dime.wav","None","728.459677659","169","1246097.32564","1253002.2056","1253769.60122","1254536.57081","1240693.5256","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1253779.54436","Mapping"
"Mixed","Both","done","41","m150cling.wav","None","731.531566475","169","1246097.32564","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1241460.61453","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1254545.50019","Mapping"
"Mixed","Both","done","41","m160cave.wav","None","733.88433177","169","1246097.32564","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1242210.96203","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1255312.61973","Mapping"
"Mixed","Both","done","41","m160knife.wav","None","735.532504041","169","1246097.32564","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1242994.78249","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1256080.54619","Mapping"
"Mixed","Both","done","41","m160knife.wav","None","720.37247289","169","1246097.32564","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1256864.80906","Mapping"
"Mixed","Both","done","47","m160depth.wav","None","722.550248727","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1246881.28893","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1257631.54956","Mapping"
"Mixed","Both","done","47","m160gnash.wav","None","735.219626222","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1247648.5207","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1260750.52218","Mapping"
"Mixed","Both","done","47","m150done.wav","None","720.958345104","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1262292.445","1248398.76896","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1261534.51639","Mapping"
"Mixed","Both","done","47","m150bluff.wav","space","418.062867131","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1262292.445","1263042.91833","1249182.81418","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1262301.60409","Mapping"
"Mixed","Both","done","47","m160bluff.wav","None","735.241268296","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1262292.445","1263042.91833","1263826.88935","1249950.18754","1250700.71034","1251468.07598","1252235.48087","1263051.95283","Mapping"
"Mixed","Both","done","47","m150gnash.wav","None","719.890789595","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1262292.445","1263042.91833","1263826.88935","1264594.1341","1250700.71034","1251468.07598","1252235.48087","1263836.79539","Mapping"
"Mixed","Both","done","47","m160done.wav","None","722.227477934","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1262292.445","1263042.91833","1263826.88935","1264594.1341","1265361.20139","1251468.07598","1252235.48087","1264603.77147","Mapping"
"Mixed","Both","done","47","m150jolt.wav","space","365.135545377","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1262292.445","1263042.91833","1263826.88935","1264594.1341","1265361.20139","1266128.3166","1252235.48087","1265370.50208","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","720.946287736","169","1260741.10834","1253002.2056","1253769.60122","1254536.57081","1255303.74105","1256071.05629","1256855.15809","1257622.16076","1261525.26517","1262292.445","1263042.91833","1263826.88935","1264594.1341","1265361.20139","1266128.3166","1266895.80064","1266137.24041","Mapping"
