"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160done.wav","None","726.439533755","137","739002.03436","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","748194.161697","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","728.028993122","137","739002.03436","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","748959.756161","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","728.149879724","137","739002.03436","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","749726.547744","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","728.325799108","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","750493.621602","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","719.23363395","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","753628.151518","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","720.176302828","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","754394.250553","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","721.806882415","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","755159.977962","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","722.132132854","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","742818.213579","743584.794614","744351.104197","745117.886195","755926.724096","Mapping"
"Blocked","m160","done","21","m160done.wav","None","721.448550932","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","743584.794614","744351.104197","745117.886195","756694.370543","Mapping"
"Blocked","m160","done","21","m160cad.wav","space","476.551222149","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","744351.104197","745117.886195","757460.982806","Mapping"
"Blocked","m160","done","21","m160done.wav","None","736.150045414","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","745117.886195","758209.995075","Mapping"
"Blocked","m160","done","21","m160reek.wav","space","631.85448572","137","753618.437605","745884.691691","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","758977.63101","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","733.232687227","137","753618.437605","760501.606","746651.562113","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","759742.921866","Mapping"
"Blocked","m160","done","21","m160dime.wav","None","732.399156317","137","753618.437605","760501.606","761267.88652","747418.221061","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","760510.773913","Mapping"
"Blocked","m160","done","21","m160done.wav","None","733.242580667","137","753618.437605","760501.606","761267.88652","762034.406958","748184.661732","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","761277.088133","Mapping"
"Blocked","m160","done","21","m160jolt.wav","space","677.963958122","137","753618.437605","760501.606","761267.88652","762034.406958","762801.155257","748951.040878","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","762043.443781","Mapping"
"Blocked","m160","done","21","m160done.wav","None","730.012029875","137","753618.437605","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","749717.805872","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","762810.533098","Mapping"
"Blocked","m160","done","21","m160greet.wav","space","633.127970155","137","753618.437605","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","750484.61044","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","763576.301318","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","727.251731791","137","753618.437605","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","764343.985793","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","728.18388883","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","754384.889407","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","765110.21499","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","720.139202196","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","755151.079957","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","768244.22735","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","720.483002719","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","755917.780025","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","769011.051396","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","721.576238982","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","770534.671146","756684.966731","757451.725542","758200.97","758968.017269","759734.159588","769777.107765","Mapping"
"Blocked","m160","cave","10","m160depth.wav","space","593.04861119","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","770534.671146","771284.090596","757451.725542","758200.97","758968.017269","759734.159588","770544.262008","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","735.822012648","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","770534.671146","771284.090596","772050.967202","758200.97","758968.017269","759734.159588","771293.040542","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","736.1791078","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","770534.671146","771284.090596","772050.967202","772817.995612","758968.017269","759734.159588","772060.020102","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","736.150663812","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","770534.671146","771284.090596","772050.967202","772817.995612","773600.912432","759734.159588","772827.020995","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","703.365010209","137","768234.77407","760501.606","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","770534.671146","771284.090596","772050.967202","772817.995612","773600.912432","774350.898287","773609.88031","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","733.675732277","137","768234.77407","775117.298457","761267.88652","762034.406958","762801.155257","763567.558827","764334.375453","765101.11695","769001.475993","769768.149162","770534.671146","771284.090596","772050.967202","772817.995612","773600.912432","774350.898287","774359.9651","Mapping"
